trade_date,symbol,name,open,high,low,close,volume,amount
2025-06-10,600519.SH,贵州茅台,1432.9989683949866,1438.7849669214804,1422.1984378121979,1422.4009477606253,30492,4511934584.0
2025-06-11,600519.SH,贵州茅台,1424.1271039876958,1440.7136330969784,1423.4520708262717,1427.2129698684928,30893,4585522755.0
2025-06-12,600519.SH,贵州茅台,1427.2129698684928,1430.944938918081,1402.236742895794,1406.961975025764,49904,7306800800.0
2025-06-13,600519.SH,贵州茅台,1392.8923552755066,1398.254047243391,1374.2325100275636,1376.0550995634094,59113,8466515559.0
2025-06-16,600519.SH,贵州茅台,1351.223522553873,1374.2132233658087,1351.204235892118,1371.561307374499,42888,6060448438.0
2025-06-17,600519.SH,贵州茅台,1369.3529846035538,1376.1033162177966,1361.8118998573568,1376.1033162177966,27232,3868364671.0
2025-06-18,600519.SH,贵州茅台,1388.6396463585334,1391.95695218039,1370.3269610221803,1374.1746500422987,30761,4404131364.0
2025-06-19,600519.SH,贵州茅台,1375.1389831300478,1382.5354179130825,1366.6335652961018,1375.1389831300478,24501,3490268567.0
2025-06-20,600519.SH,贵州茅台,1372.805297057695,1389.7389860785675,1369.5458512211037,1377.70410914346,34816,4990683314.0
2025-06-23,600519.SH,贵州茅台,1369.3529846035538,1381.8893147442905,1355.061568243114,1369.3529846035538,26723,3794012343.0
2025-06-24,600519.SH,贵州茅台,1372.5835004475127,1399.9030568234416,1372.5835004475127,1385.9395137128363,36312,5229183514.0
2025-06-25,600519.SH,贵州茅台,1387.7813899104367,1397.5115107658241,1369.8447944783059,1384.6473073752525,41050,5869292227.0
2025-06-26,600519.SH,贵州茅台,1391.3429950550783,1404.1256515467505,1386.5052512136147,1396.2594013980292,34860,4955829982.0
2025-06-27,600519.SH,贵州茅台,1396.269234210715,1399.2092452037996,1379.6321151461696,1379.6321151461696,38250,5404312675.0
2025-06-30,600519.SH,贵州茅台,1380.0352604662914,1389.6025872096739,1378.5603385634063,1385.9546137032044,30457,4287373691.0
2025-07-01,600519.SH,贵州茅台,1385.4433074435374,1388.3341543731926,1379.8484370252593,1381.6085104960357,19878,2794423203.0
2025-07-02,600519.SH,贵州茅台,1385.9349480778326,1391.1463388013603,1376.593776026226,1386.0332762046914,26218,3689246316.0
2025-07-03,600519.SH,贵州茅台,1388.393151249308,1398.9044280105368,1384.4600261749472,1391.9329638162324,24413,3456733002.0
2025-07-04,600519.SH,贵州茅台,1392.0312919430914,1407.9506156815662,1386.4364215248133,1398.4422858142993,28767,4086547268.0
2025-07-07,600519.SH,贵州茅台,1398.5012826904147,1399.7008858380948,1386.4364215248133,1387.1148856001407,23855,3370562659.0
2025-07-08,600519.SH,贵州茅台,1387.1247184128265,1396.2594013980292,1387.1148856001407,1392.4344372632133,18674,2643302691.0
2025-07-09,600519.SH,贵州茅台,1391.3429950550783,1406.0627156458731,1390.5268716021485,1395.1581263772082,27745,3950810723.0
2025-07-10,600519.SH,贵州茅台,1395.2466216913813,1412.168892323818,1386.8199012195637,1402.6507296438651,38725,5503329754.0
2025-07-11,600519.SH,贵州茅台,1399.3665702067742,1433.6240896044553,1399.3665702067742,1403.1423702781603,57243,8239010390.0
2025-07-14,600519.SH,贵州茅台,1406.0922140839307,1410.9889548015099,1397.8326514277733,1399.7992139649537,27781,3961736006.0
2025-07-15,600519.SH,贵州茅台,1397.2230170412477,1399.1404155149985,1384.774676180896,1387.4098699807178,35406,5005150165.0
2025-07-16,600519.SH,贵州茅台,1386.4364215248133,1393.7913654138679,1386.377424648698,1387.4393684187753,21286,3006882579.0
2025-07-17,600519.SH,贵州茅台,1390.3400481611163,1399.2190780164856,1389.2584387656673,1392.670424767675,23106,3273100406.0
2025-07-18,600519.SH,贵州茅台,1396.2594013980292,1413.7716407916198,1392.6999232057328,1412.975182964062,41823,5984949774.0
2025-07-21,600519.SH,贵州茅台,1412.965350151376,1422.6113393962455,1411.0086204268816,1418.874870575603,26203,3779891829.0
2025-07-22,600519.SH,贵州茅台,1419.8581518441931,1442.0803085143307,1416.5936580324737,1440.4873928592147,42119,6127636851.0
2025-07-23,600519.SH,贵州茅台,1444.4401835589472,1470.0054965422912,1444.3910194955176,1450.831511804783,45045,6676301462.0
2025-07-24,600519.SH,贵州茅台,1451.3231524390783,1473.938621616652,1450.339871170488,1466.5640121022257,38804,5786337377.0
2025-07-25,600519.SH,贵州茅台,1466.4656839753668,1466.4656839753668,1428.7076832615046,1430.6742457986848,41911,6140078741.0
2025-07-28,600519.SH,贵州茅台,1428.7076832615046,1430.664412985999,1412.2868860760489,1414.6074298699216,38586,5560966386.0
2025-07-29,600519.SH,贵州茅台,1415.5317142623962,1424.56806912074,1411.0184532395674,1414.9417455012422,26304,3785848102.0
2025-07-30,600519.SH,贵州茅台,1419.8581518441931,1432.7981333388395,1412.975182964062,1425.2072019453235,31868,4612883040.0
2025-07-31,600519.SH,贵州茅台,1418.874870575603,1420.7136065478664,1394.2928388608489,1397.9014811165748,51798,7386302758.0
2025-08-01,600519.SH,贵州茅台,1398.0981373702928,1402.1197577588266,1390.359713786488,1393.3095575922587,29636,4200850790.0
2025-08-04,600519.SH,贵州茅台,1391.3429950550783,1396.062745144311,1390.359713786488,1395.276120129439,18688,2647105739.0
2025-08-05,600519.SH,贵州茅台,1397.2426826666194,1406.0332172078154,1393.4177185318035,1403.869998416917,25342,3607931488.0
2025-08-06,600519.SH,贵州茅台,1405.1089328153407,1405.1089328153407,1395.571104510016,1400.0745327201591,23699,3372334940.0
2025-08-07,600519.SH,贵州茅台,1400.0745327201591,1403.8306671661735,1396.3183982741446,1398.570112379216,28001,3988765795.0
2025-08-08,600519.SH,贵州茅台,1399.2584092672291,1402.6507296438651,1394.2928388608489,1397.2131842285617,18655,2651478118.0
2025-08-11,600519.SH,贵州茅台,1399.7008858380948,1427.7145691802284,1399.2092452037996,1420.8414331127833,47159,6794034090.0
2025-08-12,600519.SH,贵州茅台,1424.7745581871438,1440.5758881733877,1411.9919016954718,1413.0145142148056,42019,6095342036.0
2025-08-13,600519.SH,贵州茅台,1401.17580774098,1409.7106891523426,1396.2594013980292,1396.3085654614586,65528,9325460101.0
2025-08-14,600519.SH,贵州茅台,1397.183685790504,1423.3094690969444,1397.183685790504,1403.1325374654743,48129,6897535330.0
2025-08-15,600519.SH,贵州茅台,1402.168921822256,1404.7746171840201,1396.475723277119,1398.3046264366967,47582,6772436997.0
2025-08-18,600519.SH,贵州茅台,1403.1325374654743,1412.6212017073697,1399.3075733306587,1404.6172921810455,47378,6773477871.0
2025-08-19,600519.SH,贵州茅台,1409.5336985239962,1422.4736800186429,1408.058776621111,1413.958464232652,46372,6678541001.0
2025-08-20,600519.SH,贵州茅台,1413.958464232652,1428.5110270077864,1406.1118797093025,1425.757839455734,45805,6623095725.0
2025-08-21,600519.SH,贵州茅台,1429.15015983237,1430.664412985999,1419.5140034001865,1424.0370972357011,30891,4470441662.0
2025-08-22,600519.SH,贵州茅台,1424.6565644349132,1439.5237772159962,1420.6152784210074,1439.474613152567,44971,6544867368.0
2025-08-25,600519.SH,贵州茅台,1445.4332976402231,1470.9887778108814,1441.4903397531766,1465.413573017975,65325,9676719498.0
2025-08-26,600519.SH,贵州茅台,1465.4037402052893,1469.248369965477,1455.2661103261248,1456.8393603558688,39602,5883916999.0
2025-08-27,600519.SH,贵州茅台,1457.1048462983886,1460.1038541675885,1423.7912769185536,1423.7912769185536,56006,8184169113.0
2025-08-28,600519.SH,贵州茅台,1423.761778480496,1431.7558551941338,1414.7155908094664,1421.9230425082324,39282,5683673273.0
2025-08-29,600519.SH,贵州茅台,1428.7076832615046,1457.7931431864015,1427.7244019929144,1455.2562775134388,62256,9159701454.0
2025-09-01,600519.SH,贵州茅台,1457.4194963043371,1463.12252766216,1441.1953553725996,1451.4214805659371,45123,6658918555.0
2025-09-02,600519.SH,贵州茅台,1453.938680613528,1483.7714343025536,1453.2897149762584,1466.3673558485077,56688,8470012816.0
2025-09-03,600519.SH,贵州茅台,1466.0723714679307,1478.3633873253077,1441.4903397531766,1455.7970822111633,45045,6656011145.0
2025-09-04,600519.SH,贵州茅台,1447.3900273647175,1454.5679806254257,1436.0527943378731,1448.0389930019871,47747,7017084750.0
2025-09-05,600519.SH,贵州茅台,1446.4067460961273,1462.1097479555124,1439.5237772159962,1458.2061213192094,37388,5519312163.0
2025-09-08,600519.SH,贵州茅台,1458.2061213192094,1481.2542342549627,1452.7980743419635,1476.131338845608,51383,7682065696.0
2025-09-09,600519.SH,贵州茅台,1479.8383092281929,1484.7055515077143,1468.451912137919,1479.8383092281929,35743,5366650005.0
2025-09-10,600519.SH,贵州茅台,1481.4705561340527,1504.3711768795174,1470.9887778108814,1496.5639236069114,49663,7541460049.0
2025-09-11,600519.SH,贵州茅台,1496.5639236069114,1500.506881493958,1483.2797936682584,1498.0290126971108,37239,5642778456.0
2025-09-12,600519.SH,贵州茅台,1500.4872158685862,1512.30625671704,1485.2758546434964,1490.6544031826847,33722,5132184935.0
2025-09-15,600519.SH,贵州茅台,1490.526576617768,1492.1096594601981,1476.3968247881273,1489.7694500409534,25827,3901929717.0
2025-09-16,600519.SH,贵州茅台,1489.7694500409534,1495.5609767129495,1471.1952668772853,1474.9022372598704,32718,4928374478.0
2025-09-17,600519.SH,贵州茅台,1474.9120700725562,1485.0300343263489,1465.0989230120263,1468.038934005111,30331,4534770634.0
2025-09-18,600519.SH,贵州茅台,1467.0556527365209,1472.7586840943436,1439.0321365817013,1443.4175710396134,49721,7347477479.0
2025-09-19,600519.SH,贵州茅台,1443.447069477671,1450.831511804783,1432.6506411485511,1443.4274038522992,32637,4784528851.0
2025-09-22,600519.SH,贵州茅台,1440.5955537987595,1443.4274038522992,1425.7676722684198,1429.051831705511,34947,5085057536.0
2025-09-23,600519.SH,贵州茅台,1426.249480090029,1433.13244897016,1415.9250267698324,1423.2209737827714,38663,5588384388.0
2025-09-24,600519.SH,贵州茅台,1410.0941688470928,1432.4244864567752,1410.0941688470928,1417.8915893070127,30744,4443052872.0
2025-09-25,600519.SH,贵州茅台,1418.7077127599425,1421.0479221791873,1411.9919016954718,1414.9417455012422,33870,4873274661.0
2025-09-26,600519.SH,贵州茅台,1417.085298666769,1422.9161565895083,1404.1354843594363,1411.0086204268816,45121,6480889597.0
2025-09-29,600519.SH,贵州茅台,1415.3153923833065,1445.4136320148514,1411.0086204268816,1436.436274032623,53684,7798434586.0
2025-09-30,600519.SH,贵州茅台,1435.5906521416357,1436.3379459057642,1415.9250267698324,1419.8483190315071,39364,5687474876.0
2025-10-09,600519.SH,贵州茅台,1411.9919016954718,1415.3153923833065,1396.2594013980292,1412.758861084972,54918,7845448947.0
2025-10-10,600519.SH,贵州茅台,1413.5651517252159,1415.866029893717,1403.6340109124553,1406.0922140839307,36001,5157459262.0
2025-10-13,600519.SH,贵州茅台,1392.0312919430914,1399.061753013511,1391.4609888073091,1395.472776383157,46069,6533147458.0
2025-10-14,600519.SH,贵州茅台,1406.082381271245,1439.5237772159962,1406.082381271245,1426.760786349696,66672,9639484605.0
2025-10-15,600519.SH,贵州茅台,1426.7214550989524,1438.540495947406,1420.9200956142704,1437.5572146788159,42785,6233407482.0
2025-10-16,600519.SH,贵州茅台,1437.4785521773288,1460.1235197929602,1434.4893771208147,1460.0841885422167,45730,6749162949.0
2025-10-17,600519.SH,贵州茅台,1458.3044494460682,1463.12252766216,1429.7204629681523,1430.6742457986848,38086,5594724900.0
2025-10-20,600519.SH,贵州茅台,1430.6742457986848,1444.9318241932422,1430.5562520464541,1433.555259915654,25950,3793283759.0
2025-10-21,600519.SH,贵州茅台,1434.6073708730455,1445.3644679514218,1431.16588643298,1437.8128678086493,25443,3727984130.0
2025-10-22,600519.SH,贵州茅台,1437.6358771803032,1441.2248538106574,1431.657527067275,1434.3123864924685,18195,2657486636.0
2025-10-23,600519.SH,贵州茅台,1430.6742457986848,1444.243527305229,1423.0046519036816,1443.4372366649852,29322,4274652090.0
2025-10-24,600519.SH,贵州茅台,1443.4077382269274,1454.155002492618,1425.1088738184644,1425.757839455734,38226,5578603148.0
2025-10-27,600519.SH,贵州茅台,1415.9250267698324,1428.2062098145236,1411.9820688827858,1416.3281720899545,37102,5352667152.0
2025-10-28,600519.SH,贵州茅台,1417.8915893070127,1426.9377769780422,1417.0066361652814,1420.8414331127833,27124,3923817140.0
2025-10-29,600519.SH,贵州茅台,1415.9446923952041,1422.365519079098,1406.1315453346745,1407.9604484942522,33937,4868780319.0
2025-10-30,600519.SH,贵州茅台,1398.0391404941772,1412.6113688946837,1398.0391404941772,1402.8867171483269,47456,6768821311.0
2025-10-31,600519.SH,贵州茅台,1398.2259639352094,1411.9722360701,1396.367562337574,1406.1020468966167,35694,5109623861.0
2025-11-03,600519.SH,贵州茅台,1407.0754953525209,1423.7912769185536,1396.357729524888,1411.0086204268816,34548,4945310830.0
2025-11-04,600519.SH,贵州茅台,1411.1069485537405,1411.7755798163819,1399.9762045933,1405.1089328153407,26566,3793892903.0
2025-11-05,600519.SH,贵州茅台,1402.0509280700253,1407.065662539835,1396.269234210715,1396.3380638995163,34475,4908475373.0
2025-11-06,600519.SH,贵州茅台,1406.0922140839307,1417.3507846092882,1406.082381271245,1411.1364469917985,38348,5505960415.0
2025-11-07,600519.SH,贵州茅台,1411.1167813664265,1415.7087048907426,1407.1836562920657,1409.366540708336,18861,2704995856.0
2025-11-10,600519.SH,贵州茅台,1411.0086204268816,1439.2189600227334,1410.9889548015099,1437.852199059393,49452,7181246441.0
2025-11-11,600519.SH,贵州茅台,1437.5572146788159,1437.7342053071623,1422.8079956499635,1434.5975380603595,26692,3882776772.0
2025-11-12,600519.SH,贵州茅台,1435.570986516264,1453.6436962329508,1434.8138599394495,1440.654550674875,32992,4849073051.0
2025-11-13,600519.SH,贵州茅台,1437.6752084310467,1448.94361176909,1433.6240896044553,1445.7971117096015,31179,4569178269.0
2025-11-14,600519.SH,贵州茅台,1445.4234648275371,1454.2238321814193,1431.952511447852,1432.247495828429,27473,4031007106.0
2025-11-17,600519.SH,贵州茅台,1429.6909645300946,1448.3733086333077,1421.6182253149693,1446.4067460961273,34462,5035780027.0
2025-11-18,600519.SH,贵州茅台,1446.1117617155503,1461.224794813781,1444.4401835589472,1451.3231524390783,34205,5055675474.0
2025-11-19,600519.SH,贵州茅台,1449.356589901898,1454.7941353172014,1445.3841335767936,1446.4165789088133,22045,3249449214.0
2025-11-20,600519.SH,贵州茅台,1447.3900273647175,1455.15794938658,1440.5365569226442,1442.5817819613117,24002,3531653943.0
2025-11-21,600519.SH,贵州茅台,1445.9151054618324,1455.2562775134388,1431.657527067275,1442.0803085143307,42607,6259873433.0
2025-11-24,600519.SH,贵州茅台,1442.4736210217668,1446.4067460961273,1426.868947289241,1427.7244019929144,33607,4901903705.0
2025-11-25,600519.SH,贵州茅台,1433.6240896044553,1433.6240896044553,1420.349792478488,1420.4972846687767,28441,4119930011.0
2025-11-26,600519.SH,贵州茅台,1424.6565644349132,1429.1894910831136,1419.445173711385,1424.9220503774325,20306,2938818095.0
2025-11-27,600519.SH,贵州茅台,1425.2661988214388,1425.757839455734,1414.9810767519857,1423.1029800305405,22287,3216797187.0
2025-11-28,600519.SH,贵州茅台,1422.3163550156685,1431.16588643298,1418.874870575603,1426.249480090029,23211,3366696622.0
2025-12-01,600519.SH,贵州茅台,1426.7411207243242,1437.8227006213353,1417.8915893070127,1423.7912769185536,27333,3961994998.0
2025-12-02,600519.SH,贵州茅台,1423.7912769185536,1427.645739491427,1411.0282860522534,1412.0214001335294,25047,3607543825.0
2025-12-03,600519.SH,贵州茅台,1411.8050782544396,1411.962403257414,1404.1256515467505,1405.2072609421996,23573,3370080066.0
2025-12-04,600519.SH,贵州茅台,1405.2072609421996,1408.5504172554063,1394.6664857429132,1400.172860847018,29075,4134921902.0
2025-12-05,600519.SH,贵州茅台,1400.172860847018,1409.1305532038743,1395.767760763734,1406.1020468966167,25402,3622681597.0
2025-12-08,600519.SH,贵州茅台,1405.3055890690587,1412.6507001454272,1394.2928388608489,1394.5091607399388,33603,4789155770.0
2025-12-09,600519.SH,贵州茅台,1394.5189935526246,1397.2426826666194,1376.6429400896554,1377.586890107502,42634,5995722121.0
2025-12-10,600519.SH,贵州茅台,1376.593776026226,1379.3469635782783,1360.0549850885395,1379.3469635782783,33133,4625906139.0
2025-12-11,600519.SH,贵州茅台,1383.1424292750364,1388.383318436622,1378.1178619925406,1388.383318436622,22385,3149974074.0
2025-12-12,600519.SH,贵州茅台,1394.2928388608489,1401.17580774098,1389.9369028409944,1396.8985342226129,37159,5273563274.0
2025-12-15,600519.SH,贵州茅台,1415.5218814497105,1415.9151939571466,1401.7362780640763,1402.1590890095702,33359,4774362060.0
2025-12-16,600519.SH,贵州茅台,1402.3557452632883,1404.8926109362508,1391.3429950550783,1398.2259639352094,23964,3403139194.0
2025-12-17,600519.SH,贵州茅台,1401.17580774098,1415.866029893717,1393.9781888549,1409.1403860165601,31382,4489482138.0
2025-12-18,600519.SH,贵州茅台,1409.5336985239962,1414.8237517490115,1402.267249949115,1407.0754953525209,17830,2551177659.0
2025-12-19,600519.SH,贵州茅台,1410.0,1412.45,1401.01,1410.0,26509,3733028357.0
2025-12-22,600519.SH,贵州茅台,1410.0,1414.14,1406.58,1408.26,20426,2881636856.0
2025-12-23,600519.SH,贵州茅台,1408.26,1412.93,1397.19,1407.86,24507,3445377032.0
2025-12-24,600519.SH,贵州茅台,1404.99,1406.36,1400.0,1400.9,25187,3533253565.0
2025-12-25,600519.SH,贵州茅台,1405.0,1419.48,1401.38,1414.17,23386,3299572096.0
2025-12-26,600519.SH,贵州茅台,1414.17,1419.14,1410.0,1414.13,17803,2520605635.0
2025-12-29,600519.SH,贵州茅台,1414.13,1414.13,1401.0,1402.0,26308,3694660107.0
2025-12-30,600519.SH,贵州茅台,1401.0,1401.9,1386.0,1389.72,33792,4702489813.0
2025-12-31,600519.SH,贵州茅台,1390.0,1394.0,1377.17,1377.18,34766,4799456452.0
2026-01-05,600519.SH,贵州茅台,1385.0,1431.88,1385.0,1426.0,70949,10018086372.0
2026-01-06,600519.SH,贵州茅台,1432.55,1436.97,1416.53,1428.01,39586,5649710153.0
2026-01-07,600519.SH,贵州茅台,1432.88,1435.0,1420.2,1423.36,29684,4234255286.0
2026-01-08,600519.SH,贵州茅台,1423.33,1423.36,1408.14,1412.3,29135,4117925041.0
2026-01-09,600519.SH,贵州茅台,1417.0,1428.6,1416.01,1419.1,29848,4243865418.0
2026-01-12,600519.SH,贵州茅台,1419.1,1431.0,1417.1,1423.23,36083,5135636033.0
2026-01-13,600519.SH,贵州茅台,1426.79,1429.52,1408.99,1411.0,39169,5555633779.0
2026-01-14,600519.SH,贵州茅台,1411.0,1422.25,1396.18,1398.01,51758,7285041159.0
2026-01-15,600519.SH,贵州茅台,1396.02,1402.83,1388.58,1388.89,40907,5698739671.0
2026-01-16,600519.SH,贵州茅台,1395.0,1397.5,1380.0,1382.0,55121,7643061998.0
2026-01-19,600519.SH,贵州茅台,1381.9,1387.49,1375.0,1376.0,42286,5833745442.0
2026-01-20,600519.SH,贵州茅台,1379.5,1381.58,1372.05,1373.55,36484,5021900765.0
2026-01-21,600519.SH,贵州茅台,1373.56,1374.4,1350.0,1351.06,64516,8775880803.0
2026-01-22,600519.SH,贵州茅台,1352.01,1361.76,1337.48,1340.06,59011,7962441434.0
2026-01-23,600519.SH,贵州茅台,1340.1,1348.0,1332.47,1337.0,61949,8301311489.0
2026-01-26,600519.SH,贵州茅台,1340.51,1355.0,1325.12,1342.0,80166,10751225525.0
2026-01-27,600519.SH,贵州茅台,1344.98,1353.7,1338.0,1343.01,48416,6514513216.0
2026-01-28,600519.SH,贵州茅台,1343.04,1346.71,1322.01,1323.69,76218,10135019524.0
2026-01-29,600519.SH,贵州茅台,1335.0,1445.0,1329.06,1437.72,189534,26305591086.0
2026-01-30,600519.SH,贵州茅台,1435.0,1435.0,1401.0,1401.0,94480,13366329414.0
2026-02-02,600519.SH,贵州茅台,1425.0,1458.58,1411.62,1427.0,85724,12312646443.0
2026-02-03,600519.SH,贵州茅台,1445.0,1476.81,1443.03,1474.92,86321,12628439703.0
2026-02-04,600519.SH,贵州茅台,1485.0,1533.27,1474.0,1525.0,109123,16444345980.0
2026-02-05,600519.SH,贵州茅台,1520.0,1565.0,1515.0,1555.0,91623,14183456476.0
2026-02-06,600519.SH,贵州茅台,1555.0,1568.0,1505.88,1515.01,78965,12019878669.0
2026-02-09,600519.SH,贵州茅台,1518.0,1542.88,1513.49,1524.96,51168,7809067705.0
2026-02-10,600519.SH,贵州茅台,1524.97,1524.97,1496.5,1504.8,39576,5953269321.0
2026-02-11,600519.SH,贵州茅台,1504.8,1514.0,1496.0,1504.33,30928,4648360030.0
2026-02-12,600519.SH,贵州茅台,1500.2,1502.82,1473.36,1486.6,46246,6874370113.0
2026-02-13,600519.SH,贵州茅台,1486.6,1507.8,1470.58,1485.3,41679,6216379203.0
2026-02-24,600519.SH,贵州茅台,1521.0,1524.4,1463.6,1466.8,41913,6198840572.0
2026-02-25,600519.SH,贵州茅台,1470.0,1509.66,1467.88,1491.66,36881,5490316149.0
2026-02-26,600519.SH,贵州茅台,1486.6,1489.49,1464.67,1466.21,32958,4855471430.0
2026-02-27,600519.SH,贵州茅台,1466.99,1476.21,1455.02,1455.02,32160,4697692477.0
2026-03-02,600519.SH,贵州茅台,1450.0,1457.0,1436.66,1440.11,35454,5115063511.0
2026-03-03,600519.SH,贵州茅台,1440.1,1452.87,1422.13,1426.19,45891,6565381648.0
2026-03-04,600519.SH,贵州茅台,1415.0,1423.0,1392.09,1401.18,48014,6743267103.0
2026-03-05,600519.SH,贵州茅台,1406.0,1412.96,1395.0,1399.04,30505,4276226062.0
2026-03-06,600519.SH,贵州茅台,1395.0,1407.5,1388.0,1402.0,29154,4072328833.0
2026-03-09,600519.SH,贵州茅台,1390.0,1404.9,1383.2,1397.0,37442,5220095639.0
2026-03-10,600519.SH,贵州茅台,1404.9,1409.49,1398.0,1401.88,24626,3457808916.0
2026-03-11,600519.SH,贵州茅台,1402.99,1405.99,1398.02,1400.0,24457,3425363892.0
2026-03-12,600519.SH,贵州茅台,1395.0,1403.95,1391.01,1392.0,27586,3850521717.0
2026-03-13,600519.SH,贵州茅台,1392.48,1417.62,1392.0,1413.64,33608,4738808558.0
2026-03-16,600519.SH,贵州茅台,1420.0,1466.0,1420.0,1460.18,60086,8711525836.0
2026-03-17,600519.SH,贵州茅台,1468.0,1498.07,1461.19,1485.0,49454,7347310632.0
2026-03-18,600519.SH,贵州茅台,1489.0,1496.5,1463.15,1468.8,35551,5239992522.0
2026-03-19,600519.SH,贵州茅台,1472.96,1473.0,1446.0,1452.87,30319,4404953481.0
2026-03-20,600519.SH,贵州茅台,1452.96,1462.5,1439.0,1445.0,26132,3782818260.0
2026-03-23,600519.SH,贵州茅台,1433.33,1435.0,1400.03,1408.07,47256,6669708665.0
2026-03-24,600519.SH,贵州茅台,1416.0,1417.59,1400.18,1407.33,28562,4017694387.0
2026-03-25,600519.SH,贵州茅台,1410.11,1417.87,1401.01,1410.27,26093,3677905549.0
2026-03-26,600519.SH,贵州茅台,1409.0,1413.9,1400.3,1401.18,23093,3243387502.0
2026-03-27,600519.SH,贵州茅台,1400.0,1426.0,1396.66,1416.02,30087,4257499781.0
2026-03-30,600519.SH,贵州茅台,1407.0,1431.0,1402.52,1420.0,28685,4060684934.0
2026-03-31,600519.SH,贵州茅台,1468.0,1479.93,1448.41,1450.0,61691,9015486797.0
2026-04-01,600519.SH,贵州茅台,1464.49,1469.99,1452.88,1459.44,29125,4256185472.0
2026-04-02,600519.SH,贵州茅台,1459.44,1464.88,1452.1,1459.88,21064,3071809846.0
2026-04-03,600519.SH,贵州茅台,1459.54,1469.96,1455.0,1460.0,20194,2953993081.0
2026-04-07,600519.SH,贵州茅台,1460.05,1470.0,1435.05,1440.02,24152,3507471653.0
2026-04-08,600519.SH,贵州茅台,1460.0,1469.08,1452.13,1465.02,33836,4947937007.0
2026-04-09,600519.SH,贵州茅台,1465.02,1465.02,1447.5,1460.49,20705,3012278579.0
2026-04-10,600519.SH,贵州茅台,1459.14,1459.71,1441.1,1453.96,28866,4187181529.0
2026-04-13,600519.SH,贵州茅台,1444.0,1446.5,1433.0,1443.31,25214,3629675490.0
2026-04-14,600519.SH,贵州茅台,1442.6,1448.6,1435.0,1446.9,24233,3492544230.0
2026-04-15,600519.SH,贵州茅台,1444.98,1470.79,1442.0,1467.5,34553,5049317187.0
2026-04-16,600519.SH,贵州茅台,1467.45,1477.41,1460.0,1462.84,24513,3597294838.0
2026-04-17,600519.SH,贵州茅台,1400.0,1421.0,1399.87,1407.24,96825,13631929446.0
2026-04-20,600519.SH,贵州茅台,1403.0,1413.94,1400.0,1410.89,36451,5127146041.0
2026-04-21,600519.SH,贵州茅台,1411.0,1419.9,1410.0,1412.01,21754,3074595191.0
2026-04-22,600519.SH,贵州茅台,1415.0,1419.0,1404.98,1409.5,26916,3793827534.0
2026-04-23,600519.SH,贵州茅台,1408.0,1419.7,1405.1,1419.0,37701,5332831151.0
2026-04-24,600519.SH,贵州茅台,1413.1,1458.88,1413.1,1458.49,55455,8003410999.0
2026-04-27,600519.SH,贵州茅台,1420.0,1420.0,1402.2,1403.2,72798,10239763452.0
2026-04-28,600519.SH,贵州茅台,1402.0,1409.39,1400.11,1405.0,34004,4772513712.0
2026-04-29,600519.SH,贵州茅台,1405.0,1409.75,1400.28,1401.17,34813,4881691348.0
2026-04-30,600519.SH,贵州茅台,1400.0,1401.17,1380.0,1384.79,52753,7316111747.0
2026-05-06,600519.SH,贵州茅台,1365.1,1379.0,1360.05,1375.0,47806,6550750940.0
2026-05-07,600519.SH,贵州茅台,1375.0,1388.0,1370.01,1371.05,40461,5573286315.0
2026-05-08,600519.SH,贵州茅台,1371.66,1382.77,1370.0,1372.99,33369,4582855939.0
2026-05-11,600519.SH,贵州茅台,1372.89,1372.89,1361.0,1361.33,57135,7790721392.0
2026-05-12,600519.SH,贵州茅台,1362.0,1363.58,1350.5,1354.55,50837,6886304982.0
2026-05-13,600519.SH,贵州茅台,1354.5,1358.6,1338.0,1344.09,56968,7653257144.0
2026-05-14,600519.SH,贵州茅台,1338.0,1369.06,1335.18,1342.17,55244,7428592859.0
2026-05-15,600519.SH,贵州茅台,1335.15,1339.28,1327.11,1332.95,58184,7749366540.0
2026-05-18,600519.SH,贵州茅台,1336.0,1342.68,1319.61,1323.0,49661,6594983723.0
2026-05-19,600519.SH,贵州茅台,1321.9,1329.99,1318.0,1324.3,43255,5719170335.0
2026-05-20,600519.SH,贵州茅台,1321.0,1332.99,1314.0,1315.0,47487,6271273748.0
2026-05-21,600519.SH,贵州茅台,1312.98,1323.52,1311.0,1311.0,38868,5112740391.0
2026-05-22,600519.SH,贵州茅台,1310.95,1311.91,1290.12,1290.2,49157,6372389482.0
2026-05-25,600519.SH,贵州茅台,1287.0,1304.79,1277.0,1285.88,46353,5978725158.0
2026-05-26,600519.SH,贵州茅台,1285.35,1289.89,1270.01,1273.38,45932,5867830633.0
2026-05-27,600519.SH,贵州茅台,1268.02,1319.0,1250.1,1303.0,82728,10586574902.0
2026-05-28,600519.SH,贵州茅台,1290.0,1304.0,1271.0,1275.98,45890,5895475019.0
2026-05-29,600519.SH,贵州茅台,1270.6,1329.0,1270.0,1326.0,76478,10037388210.0
2026-06-01,600519.SH,贵州茅台,1327.0,1327.0,1301.31,1309.6,43845,5741133268.0
2026-06-02,600519.SH,贵州茅台,1306.0,1326.36,1301.0,1307.22,36362,4769963104.0
2026-06-03,600519.SH,贵州茅台,1304.0,1304.0,1276.0,1281.91,52477,6743202681.0
