trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-24,603501.SH,豪威集团,109.88548309146182,110.37143874773273,108.19951448807296,109.09208610163176,152483,1677907569.0
2024-10-25,603501.SH,豪威集团,109.58795922027555,111.94831526501994,107.6143842080733,110.85739440400363,200033,2216737076.0
2024-10-28,603501.SH,豪威集团,111.57145169485068,111.57145169485068,108.89373685417425,110.03424502705495,180855,1999936185.0
2024-10-29,603501.SH,豪威集团,110.03424502705495,112.64253763112124,108.37802881078473,108.43753358502198,243650,2709703225.0
2024-10-30,603501.SH,豪威集团,107.67388898231054,108.99291147790302,105.73006635722693,106.53338080942986,174548,1887104045.0
2024-10-31,603501.SH,豪威集团,106.53338080942986,107.47553973485304,104.21269461417697,106.41437126095535,237960,2546782791.0
2024-11-01,603501.SH,豪威集团,106.22593947587072,106.98958407858214,103.8755008934992,104.05401521621096,172569,1828106508.0
2024-11-04,603501.SH,豪威集团,103.93500566773645,106.45404111044687,103.88541835587208,106.0275902284132,162187,1725241973.0
2024-11-05,603501.SH,豪威集团,106.11684738976909,110.73838485552912,105.63089173349819,109.70696876875006,322013,3524578166.0
2024-11-06,603501.SH,豪威集团,110.70863246841049,111.3631849850203,107.9813303158697,109.0821686392589,279091,3090353667.0
2024-11-07,603501.SH,豪威集团,108.09042240197132,111.25409289891866,107.70364136942918,111.02599126434252,246820,2735000821.0
2024-11-08,603501.SH,豪威集团,112.8607218033245,114.00122997620521,110.48053083383437,110.73838485552912,322848,3650972627.0
2024-11-11,603501.SH,豪威集团,110.75821978027489,115.68719857959405,110.75821978027489,115.05248098773002,427696,4894604029.0
2024-11-12,603501.SH,豪威集团,116.0343097626447,118.17648163518584,113.0194012012905,114.28883638501858,379344,4393264548.0
2024-11-13,603501.SH,豪威集团,113.05907105078201,113.95164266434082,110.75821978027489,112.61278524400261,249549,2820951615.0
2024-11-14,603501.SH,豪威集团,112.61278524400261,113.04915358840914,109.09208610163176,109.41936235993667,227798,2544677487.0
2024-11-15,603501.SH,豪威集团,109.10200356400465,110.72846739315625,106.26560932536222,106.74164751926024,205440,2245189059.0
2024-11-18,603501.SH,豪威集团,106.74164751926024,107.53504450909031,103.1416086779064,104.08376760332959,193954,2055659793.0
2024-11-19,603501.SH,豪威集团,104.08376760332959,105.91849814231158,102.14986244061883,105.45237741078641,182227,1915437720.0
2024-11-20,603501.SH,豪威集团,105.12510115248152,105.72014889485405,103.89533581824496,104.98625667926126,143696,1518834402.0
2024-11-21,603501.SH,豪威集团,104.98625667926126,105.32345039993903,103.36971031248254,104.05401521621096,134393,1414916007.0
2024-11-22,603501.SH,豪威集团,104.1631073023126,105.45237741078641,98.18287749146859,98.69858553485813,256485,2635980609.0
2024-11-25,603501.SH,豪威集团,98.72833792197675,99.32338566434929,95.00928953214839,96.22913740401209,191941,1874310544.0
2024-11-26,603501.SH,豪威集团,96.10021039316472,96.99278200672352,95.18780385486016,95.55474996265654,136171,1318803093.0
2024-11-27,603501.SH,豪威集团,95.18780385486016,97.68700437282482,94.05721314435235,97.67708691045193,162505,1575635666.0
2024-11-28,603501.SH,豪威集团,97.84568377079081,98.66883314773949,96.19938501689347,96.39773426435099,131428,1289788604.0
2024-11-29,603501.SH,豪威集团,95.89194368333432,99.35313805146792,95.4555753389278,97.82584884604508,152833,1501656319.0
2024-12-02,603501.SH,豪威集团,97.9746107816382,100.76141770841625,97.57791228672318,100.16636996604372,170484,1714500039.0
2024-12-03,603501.SH,豪威集团,100.2556271273996,100.2556271273996,96.97294708197776,97.96469331926534,159960,1582657684.0
2024-12-04,603501.SH,豪威集团,99.73000162163719,100.14653504129797,97.2407185660454,97.5283249748588,154511,1536346888.0
2024-12-05,603501.SH,豪威集团,97.19113125418103,97.4489852758758,96.39773426435099,96.91344230774051,103500,1010800880.0
2024-12-06,603501.SH,豪威集团,96.99278200672352,99.15478880401041,96.5960835118085,98.52998867451923,137914,1365670898.0
2024-12-09,603501.SH,豪威集团,98.52998867451923,98.69858553485813,97.03245185621502,97.72667422231632,98854,975012509.0
2024-12-10,603501.SH,豪威集团,100.69199547180612,101.14819874095839,97.73659168468919,98.07378540536696,169157,1696466922.0
2024-12-11,603501.SH,豪威集团,98.16304256672285,99.98785564333195,98.16304256672285,99.12503641689177,120124,1199004236.0
2024-12-12,603501.SH,豪威集团,99.12503641689177,99.77958893350157,97.8952710826552,99.33330312672216,136199,1357612255.0
2024-12-13,603501.SH,豪威集团,98.87709985756989,99.29363327723067,97.29030587790979,97.84568377079081,169310,1674840944.0
2024-12-16,603501.SH,豪威集团,98.17296002909572,100.81100502028063,96.42748665146961,96.80435022163888,202768,2020061302.0
2024-12-17,603501.SH,豪威集团,96.19938501689347,97.90518854502807,96.09029293079183,96.69525813553724,126759,1239212131.0
2024-12-18,603501.SH,豪威集团,96.89396689100577,101.49518808798378,96.39707475310317,100.43183891287224,234428,2348267581.0
2024-12-19,603501.SH,豪威集团,98.65296505918094,103.2044970423687,98.41445683298771,102.62810216240169,249901,2555095009.0
2024-12-20,603501.SH,豪威集团,102.63804000515975,105.83802537325245,102.42934530724065,103.36350252649754,269913,2828069385.0
2024-12-23,603501.SH,豪威集团,103.33368899822338,104.63554639952818,101.04798516387146,101.25667986179054,191378,1973020644.0
2024-12-24,603501.SH,豪威集团,101.47531240246768,102.15108571001521,99.95482246048574,102.15108571001521,123115,1252686211.0
2024-12-25,603501.SH,豪威集团,102.26040198035379,103.85045682164208,100.19333068667899,100.66040929630744,159187,1628063432.0
2024-12-26,603501.SH,豪威集团,100.67034713906548,106.60323926562245,99.60699796395393,105.35107107810792,296259,3102540263.0
2024-12-27,603501.SH,豪威集团,105.24175480776935,107.4578937428149,104.69517345607649,105.0429979526083,232282,2480212648.0
2024-12-30,603501.SH,豪威集团,105.0628736381244,109.11751348340957,105.05293579536635,107.32870178696024,282980,3067087428.0
2024-12-31,603501.SH,豪威集团,106.99081513318647,107.82559392486283,103.70138918027129,103.76101623681961,192750,2037836161.0
2025-01-02,603501.SH,豪威集团,103.75107839406157,104.27778406023832,98.37470546195549,99.95482246048574,209140,2132763511.0
2025-01-03,603501.SH,豪威集团,100.32252264253367,100.64053361079132,97.50017529924693,97.88775116681096,159313,1588228432.0
2025-01-06,603501.SH,豪威集团,98.26538919161692,100.16351715840484,97.19210217374732,97.5299888275211,130613,1293913059.0
2025-01-07,603501.SH,豪威集团,97.98712959439146,101.66413141487067,97.66911862613381,101.28649339006469,196504,1983374835.0
2025-01-08,603501.SH,豪威集团,100.77966340940405,101.2666177045486,97.40079687166642,100.004511674276,180101,1799511979.0
2025-01-09,603501.SH,豪威集团,99.37842758051873,101.22686633351638,99.06041661226108,99.33867620948652,117006,1176919877.0
2025-01-10,603501.SH,豪威集团,99.33867620948652,103.45294311132,98.40451899022965,99.92500893221158,220277,2243940351.0
2025-01-13,603501.SH,豪威集团,98.0666323364559,99.85544403290523,97.61942941234356,99.12998151156744,137252,1362280520.0
2025-01-14,603501.SH,豪威集团,99.1597950398416,104.09890289059338,96.95359394755408,104.09890289059338,223113,2284011805.0
2025-01-15,603501.SH,豪威集团,103.98958662025481,103.98958662025481,101.62438004383847,101.92251532658001,140223,1446501127.0
2025-01-16,603501.SH,豪威集团,102.47903452103093,104.42685170160908,100.67034713906548,101.17717711972612,164131,1688491931.0
2025-01-17,603501.SH,豪威集团,100.37221185632393,103.40325389752974,100.05420088806628,102.00201806864443,153207,1571225174.0
2025-01-20,603501.SH,豪威集团,102.85667254583689,104.99330873881804,102.36971825069236,104.20821916093195,181879,1903187216.0
2025-01-21,603501.SH,豪威集团,104.51629228643155,106.32497966839699,103.4330674258039,105.98709301462324,194999,2065997714.0
2025-01-22,603501.SH,豪威集团,107.82559392486283,109.81316247647321,106.0367822284135,107.59702354142763,331306,3601947861.0
2025-01-23,603501.SH,豪威集团,108.7597511441197,109.0280728985871,105.68895773188167,105.69889557463972,226434,2446722163.0
2025-01-24,603501.SH,豪威集团,105.37094676362402,107.01069081870259,105.26163049328545,106.69267985044492,157224,1683209581.0
2025-01-27,603501.SH,豪威集团,107.15975846007335,107.61689922694374,104.84424109744727,104.85417894020533,131689,1401176059.0
2025-02-05,603501.SH,豪威集团,107.17963414558945,110.3100546143758,105.24175480776935,109.90260306129568,282830,3079772311.0
2025-02-06,603501.SH,豪威集团,109.2367675965062,112.84420451767902,108.32248606276542,112.84420451767902,293414,3277449181.0
2025-02-07,603501.SH,豪威集团,114.26531603208045,119.82057013383144,114.16593760449992,116.37213869678743,509966,6006232735.0
2025-02-10,603501.SH,豪威集团,116.63052260849679,119.03548055594534,116.18331968438446,117.60443119878587,283176,3353437581.0
2025-02-11,603501.SH,豪威集团,119.353491524203,122.62304179160206,119.05535624146144,122.23546592403805,361314,4374274066.0
2025-02-12,603501.SH,豪威集团,121.49012771718415,134.45901251644187,120.75472735308833,134.45901251644187,471439,6113325008.0
2025-02-13,603501.SH,豪威集团,138.13601433692105,140.76954266780479,134.74720995642537,135.20435072329576,586633,8086916050.0
2025-02-14,603501.SH,豪威集团,133.1670929578951,137.44036534385742,130.1956779732376,135.07515876744105,426831,5737966768.0
2025-02-17,603501.SH,豪威集团,135.16459935226354,138.09626296588885,131.43790831799407,135.3534183646665,420848,5713609182.0
2025-02-18,603501.SH,豪威集团,139.12979861272623,148.72975471700434,136.74471635079377,142.7074220056249,720953,10302840111.0
2025-02-19,603501.SH,豪威集团,144.09871999175218,156.97816420618742,142.7074220056249,156.97816420618742,605909,9198127337.0
2025-02-20,603501.SH,豪威集团,159.99926840463516,160.95330130940815,150.7570746396469,152.03905635543563,649641,10101458102.0
2025-02-21,603501.SH,豪威集团,151.9993049844034,159.50237626673257,150.2601825017443,156.99803989170348,526616,8203232734.0
2025-02-24,603501.SH,豪威集团,154.47382783115833,154.47382783115833,147.53721358603812,149.0676413707781,548579,8277731647.0
2025-02-25,603501.SH,豪威集团,145.09250426755736,149.95210937624472,144.59561212965477,146.28504539852358,398234,5899527979.0
2025-02-26,603501.SH,豪威集团,146.59311852402317,148.98813862871367,143.07512218767283,147.56702711431228,405636,5986048021.0
2025-02-27,603501.SH,豪威集团,147.08007281916773,149.0676413707781,143.7210819669462,146.9806943915872,324389,4779006628.0
2025-02-28,603501.SH,豪威集团,145.09250426755736,147.0701349764097,140.36209111472468,140.9186103091756,373079,5362047170.0
2025-03-03,603501.SH,豪威集团,142.11115144014178,145.30119896547646,139.72606917820934,141.79314047188413,280595,4024708620.0
2025-03-04,603501.SH,豪威集团,139.33849331064533,143.89996313659114,139.12979861272623,142.50866515046388,273460,3914450823.0
2025-03-05,603501.SH,豪威集团,141.35587539052986,146.28504539852358,141.3459375477718,144.1782227338166,230948,3350243796.0
2025-03-06,603501.SH,豪威集团,145.69871267579853,147.9546029818763,145.29126112271837,146.1359777571528,318188,4691467316.0
2025-03-07,603501.SH,豪威集团,145.09250426755736,146.49374009644268,143.40307099868855,144.0092794069297,218980,3187907871.0
2025-03-10,603501.SH,豪威集团,143.9695280358975,144.59561212965477,142.2105298677223,144.15834704830047,163141,2352678008.0
2025-03-11,603501.SH,豪威集团,141.17699422088492,143.46269805523687,139.4279338954678,141.6142593022392,203978,2896895781.0
2025-03-12,603501.SH,豪威集团,142.60804357804437,143.104935715947,139.88507466233816,140.0043287754348,181308,2578252082.0
2025-03-13,603501.SH,豪威集团,139.12979861272623,139.13973645548427,135.06522092468302,136.3472026404717,257476,3533986308.0
2025-03-14,603501.SH,豪威集团,135.87018618808523,139.6167529078708,135.80062128877887,138.81178764446858,209751,2921573864.0
2025-03-17,603501.SH,豪威集团,140.12358288853142,141.17699422088492,138.81178764446858,139.38818252443556,122982,1728665005.0
2025-03-18,603501.SH,豪威集团,140.32233974369245,141.31612401949764,138.23539276450157,139.80557192027376,123424,1737579612.0
2025-03-19,603501.SH,豪威集团,139.30867978237117,139.80557192027376,137.73850062659898,139.22917704030675,96907,1353244775.0
2025-03-20,603501.SH,豪威集团,139.20930135479065,139.20930135479065,136.93353536319677,137.10247869008364,112266,1556361047.0
2025-03-21,603501.SH,豪威集团,137.44036534385742,137.79812768314727,133.84286626544264,135.15466150950547,134741,1832940852.0
2025-03-24,603501.SH,豪威集团,135.14472366674744,136.68508929424547,133.1670929578951,135.3534183646665,109963,1494210926.0
2025-03-25,603501.SH,豪威集团,135.61180227637587,135.61180227637587,132.86895767515355,133.15715511513707,96412,1297114002.0
2025-03-26,603501.SH,豪威集团,133.15715511513707,133.94224469302316,132.5509467068959,132.76957924757303,76706,1027370673.0
2025-03-27,603501.SH,豪威集团,132.50125749310564,135.79068344602078,132.29256279518654,133.23665785720146,139057,1872672067.0
2025-03-28,603501.SH,豪威集团,133.22672001444343,135.4229832639729,132.48138180758954,132.570822392412,100786,1354280361.0
2025-03-31,603501.SH,豪威集团,132.54100886413784,134.0316852778456,130.18574013047956,131.89504908486447,119018,1576376693.0
2025-04-01,603501.SH,豪威集团,132.47144396483148,133.71367430958796,131.17952440628474,132.82920630412133,92347,1232522499.0
2025-04-02,603501.SH,豪威集团,132.67020081999252,134.6180180005707,132.47144396483148,133.1273415868629,85410,1147164211.0
2025-04-03,603501.SH,豪威集团,131.18946224904278,133.1670929578951,128.9733233139972,129.38077486707735,135814,1783559083.0
2025-04-07,603501.SH,豪威集团,118.75722095871988,122.54353904953766,116.4417035960938,116.4417035960938,232285,2763355865.0
2025-04-08,603501.SH,豪威集团,118.26032882081729,118.39945861943002,112.2081825811637,114.43425935896732,306585,3537972388.0
2025-04-09,603501.SH,豪威集团,112.29762316598617,121.71869810061935,110.80694675227839,118.94603997112287,316323,3738659973.0
2025-04-10,603501.SH,豪威集团,122.95099060261778,124.23297231840648,120.55597049792728,122.23546592403805,203045,2502259270.0
2025-04-11,603501.SH,豪威集团,122.2454037667961,130.3149320863342,121.9373306412965,128.19817157886916,251201,3198610616.0
2025-04-14,603501.SH,豪威集团,129.2018936974324,130.16586444496343,125.2168187514536,125.83296500245282,198240,2533401058.0
2025-04-15,603501.SH,豪威集团,125.2168187514536,125.2168187514536,121.34106007581337,122.99074197364999,147237,1816591685.0
2025-04-16,603501.SH,豪威集团,125.10750248111503,125.1969430659375,121.28143301926507,123.44788274052037,141488,1745785454.0
2025-04-17,603501.SH,豪威集团,123.0304933446822,123.69632880947167,121.27149517650702,121.63919535855494,132611,1631186184.0
2025-04-18,603501.SH,豪威集团,121.2317438054748,122.21559023852194,120.42677854207261,121.51994124545831,73341,895113318.0
2025-04-21,603501.SH,豪威集团,122.23546592403805,124.4118534880514,121.73857378613545,123.95471272118102,111916,1388973652.0
2025-04-22,603501.SH,豪威集团,123.52738548258479,123.52738548258479,121.76838731440961,121.98701985508674,108975,1343624831.0
2025-04-23,603501.SH,豪威集团,122.08639828266726,124.22303447564842,121.79820084268377,123.0503690301983,108285,1339404275.0
2025-04-24,603501.SH,豪威集团,123.1099960867466,123.11993392950467,120.39696501379845,120.9435463654913,84719,1036182905.0
2025-04-25,603501.SH,豪威集团,121.81807652819987,122.23546592403805,120.69510029654,121.10255184962013,95002,1161391118.0
2025-04-28,603501.SH,豪威集团,121.03298695031377,122.2851551378283,120.46652991310481,121.51994124545831,97688,1193470044.0
2025-04-29,603501.SH,豪威集团,121.57956830200662,128.3969284340302,120.76466519584636,127.6118388561441,245526,3096824409.0
2025-04-30,603501.SH,豪威集团,129.17208016915825,132.43169259379926,127.74103081199878,130.76213501044657,256108,3370540530.0
2025-05-06,603501.SH,豪威集团,132.17330868208992,134.488826044716,131.39815694696188,134.35963408886133,176343,2374727814.0
2025-05-07,603501.SH,豪威集团,136.24782421289117,136.43664322529418,130.03667248910875,130.93107833733345,210170,2785004857.0
2025-05-08,603501.SH,豪威集团,130.93107833733345,131.53728674557462,130.1758022877215,130.54350246976944,101797,1338993673.0
2025-05-09,603501.SH,豪威集团,129.98698327531852,131.08014597870422,129.19195585467435,129.9273562187702,108537,1419645665.0
2025-05-12,603501.SH,豪威集团,131.4776596890263,133.0478388447985,130.1956779732376,131.1000216642203,117450,1552875423.0
2025-05-13,603501.SH,豪威集团,132.02424104071915,132.46150612207342,129.9472319042863,130.43418619943085,104477,1378219483.0
2025-05-14,603501.SH,豪威集团,130.78201069596264,132.44163043655732,130.18574013047956,131.52734890281656,119136,1573476822.0
2025-05-15,603501.SH,豪威集团,131.42797047523604,131.42797047523604,127.20438730306398,127.24413867409618,119502,1543704329.0
2025-05-16,603501.SH,豪威集团,126.73730869343555,128.07891746577255,126.5186761527584,127.94972550991787,68618,880207854.0
2025-05-19,603501.SH,豪威集团,127.95966335267592,128.17829589335307,125.81308931693671,127.42301984374112,71263,910629894.0
2025-05-20,603501.SH,豪威集团,127.75096865475685,131.17952440628474,127.48264690028944,130.83169990975293,138801,1818047565.0
2025-05-21,603501.SH,豪威集团,129.9671075898024,130.30499424357617,128.1484823650789,129.91741837601214,78357,1019622760.0
2025-05-22,603501.SH,豪威集团,129.49009113741593,134.0118095923295,128.8938205719328,132.3223763234607,171691,2287273016.0
2025-05-23,603501.SH,豪威集团,131.9745518269289,132.26274926691238,129.311209967771,129.38077486707735,98118,1291257961.0
2025-05-26,603501.SH,豪威集团,127.20438730306398,128.55593391815904,125.91246774451724,128.01929040922423,95444,1222876371.0
2025-05-27,603501.SH,豪威集团,127.69134159820854,127.98947688095008,126.03172185761386,126.08141107140412,62088,792207266.0
2025-05-28,603501.SH,豪威集团,126.2106030272588,126.86650064929022,125.33607286455023,125.66402167556595,68147,864177428.0
2025-05-29,603501.SH,豪威集团,126.20066518450074,128.42674196230436,125.31619717903412,127.35345494443477,80494,1029919413.0
2025-05-30,603501.SH,豪威集团,126.86650064929022,126.86650064929022,123.82552076532635,123.82552076532635,81997,1027018833.0
2025-06-03,603501.SH,豪威集团,122.2454037667961,125.56464324798542,122.2454037667961,123.82552076532635,71567,895574290.0
2025-06-04,603501.SH,豪威集团,123.88514782187465,127.44289552925724,123.55719901085894,127.3435171016767,108296,1375038590.0
2025-06-05,603501.SH,豪威集团,127.35345494443477,132.05405456899328,126.80687359274191,131.77579497176785,129061,1687944318.0
2025-06-06,603501.SH,豪威集团,131.92486261313863,133.26647138547563,131.04039460767203,131.57703811660681,99298,1316672252.0
2025-06-09,603501.SH,豪威集团,131.6565408586712,131.87517339934834,129.07270174157773,129.19195585467435,93319,1222880382.0
2025-06-10,603501.SH,豪威集团,128.99319899951334,129.49009113741593,125.34601070730828,125.92240558727528,98486,1257819498.0
2025-06-11,603501.SH,豪威集团,125.93234343003334,128.42674196230436,125.93234343003334,126.24041655553295,71139,909263221.0
2025-06-12,603501.SH,豪威集团,125.71371088935621,126.2304787127749,124.81930504113153,124.81930504113153,79895,1006618031.0
2025-06-13,603501.SH,豪威集团,124.71992661355101,126.66774379412918,123.40813136948817,123.73608018050389,99962,1254144551.0
2025-06-16,603501.SH,豪威集团,123.40813136948817,125.1174403238731,122.89136354606947,125.1174403238731,60313,755653448.0
2025-06-17,603501.SH,豪威集团,126.01184617209776,127.8602849250954,123.80564507981025,124.22303447564842,97228,1224671610.0
2025-06-18,603501.SH,豪威集团,123.77583155153609,126.16091381346854,123.0304933446822,124.99818621077647,74346,933308383.0
2025-06-19,603501.SH,豪威集团,125.2168187514536,127.90997413888567,124.70998877079296,125.53482971971125,121355,1541577822.0
2025-06-20,603501.SH,豪威集团,125.27644580800192,126.2106030272588,123.46775842603647,123.82552076532635,72877,911382964.0
2025-06-23,603501.SH,豪威集团,122.61310394884401,124.76961582734127,121.61931967303883,123.0503690301983,87783,1089530328.0
2025-06-24,603501.SH,豪威集团,123.39819352673011,126.01184617209776,123.39819352673011,125.42551344937269,108791,1371249031.0
2025-06-25,603501.SH,豪威集团,126.10128675692023,127.92984982440176,124.71992661355101,127.75096865475685,138579,1763182266.0
2025-06-26,603501.SH,豪威集团,127.403144158225,127.64165238441826,125.51495403419516,125.51495403419516,108962,1384544506.0
2025-06-27,603501.SH,豪威集团,126.2106030272588,128.58574744643317,125.1174403238731,126.92612770583852,125328,1605741938.0
2025-06-30,603501.SH,豪威集团,127.3435171016767,127.97953903819203,126.70749516516139,126.85656280653217,95686,1224859426.0
2025-07-01,603501.SH,豪威集团,126.86650064929022,127.403144158225,125.7335865748723,126.88637633480633,82105,1045784499.0
2025-07-02,603501.SH,豪威集团,126.2106030272588,126.2106030272588,123.2590637281174,123.85533429360049,126972,1584516332.0
2025-07-03,603501.SH,豪威集团,123.85533429360049,125.00812405353453,123.62676391016531,124.48141838735778,76481,955763390.0
2025-07-04,603501.SH,豪威集团,124.48141838735778,124.61061034321244,122.33484435161856,123.22925019984324,129270,1604713953.0
2025-07-07,603501.SH,豪威集团,123.22925019984324,123.72614233774583,122.2652794523122,122.41434709368299,68817,849581255.0
2025-07-08,603501.SH,豪威集团,122.43422277919909,124.87893209767984,122.43422277919909,124.51123191563192,98455,1229282809.0
2025-07-09,603501.SH,豪威集团,124.78949151285737,124.80936719837348,122.73235806194064,122.73235806194064,84627,1051753154.0
2025-07-10,603501.SH,豪威集团,122.89136354606947,123.76589370877804,122.43422277919909,122.63297963436013,102215,1264085950.0
2025-07-11,603501.SH,豪威集团,122.63297963436013,124.70005092803491,121.92739279853843,123.01061765916609,127952,1589713503.0
2025-07-14,603501.SH,豪威集团,123.28887725639154,123.62676391016531,122.43422277919909,123.0304933446822,66057,817734593.0
2025-07-15,603501.SH,豪威集团,123.0304933446822,123.49757195431063,120.84416793791078,122.13608749645753,126218,1550620180.0
2025-07-16,603501.SH,豪威集团,122.2652794523122,124.10378036255179,121.63919535855494,122.0168333833609,110516,1364609791.0
2025-07-17,603501.SH,豪威集团,121.94726848405453,122.13608749645753,121.12242753513623,121.7286359433774,115588,1412291425.0
2025-07-18,603501.SH,豪威集团,122.036709068877,127.69134159820854,121.9572063268126,124.9286213114701,259936,3279302813.0
2025-07-21,603501.SH,豪威集团,124.22303447564842,125.35594855006633,123.76589370877804,124.32241290322894,111618,1397823324.0
2025-07-22,603501.SH,豪威集团,124.22303447564842,125.33607286455023,123.32862862742374,124.37210211701921,102078,1276836649.0
2025-07-23,603501.SH,豪威集团,124.22303447564842,125.2168187514536,123.72614233774583,124.13359389082595,112613,1410062138.0
2025-07-24,603501.SH,豪威集团,124.13359389082595,125.38576207834049,123.51744763982674,125.00812405353453,134218,1682613074.0
2025-07-25,603501.SH,豪威集团,125.27644580800192,126.95594123411269,123.72614233774583,125.89259205900115,164249,2064621280.0
2025-07-28,603501.SH,豪威集团,126.2106030272588,126.68761947964529,124.32241290322894,124.4317291735675,153249,1929791005.0
2025-07-29,603501.SH,豪威集团,124.34228858874505,124.55098328666413,123.12987177226272,124.31247506047089,141788,1765427188.0
2025-07-30,603501.SH,豪威集团,124.07396683427764,126.00190832933971,122.62304179160206,123.15968530053688,163181,2038318016.0
2025-07-31,603501.SH,豪威集团,122.72242021918258,124.00440193497128,120.24789737242767,120.52615696965313,219719,2690053359.0
2025-08-01,603501.SH,豪威集团,120.26258788910633,121.30791667456627,118.34117402630854,118.78917207721993,131201,1575572125.0
2025-08-04,603501.SH,豪威集团,117.97282007333693,119.01814885879688,117.77370982848741,118.86881617515975,94769,1126520021.0
2025-08-05,603501.SH,豪威集团,121.45724935820341,122.03466906826701,119.55574651989056,120.9296072093522,160505,1945445579.0
2025-08-06,603501.SH,豪威集团,120.61103081759299,120.85991862365488,119.88427842389225,120.68071940329031,107170,1295781459.0
2025-08-07,603501.SH,豪威集团,120.96942925832211,121.6663151152954,120.06347764425682,120.35218749928862,123891,1502919681.0
2025-08-08,603501.SH,豪威集团,120.48160915844079,120.55129774413814,118.47059568546071,118.69957246703765,128160,1530503394.0
2025-08-11,603501.SH,豪威集团,118.69957246703765,119.58561305661799,118.28144095285367,119.36659178728353,111005,1326779956.0
2025-08-12,603501.SH,豪威集团,119.36659178728353,120.45174262171336,118.91859373637212,120.02365559528693,171989,2067218209.0
2025-08-13,603501.SH,豪威集团,120.31236545031871,124.22488176161166,119.80463432595246,123.63750653930559,324988,4020267056.0
2025-08-14,603501.SH,豪威集团,123.94612741882234,125.73811962246796,122.26364584984395,122.29351238657138,245407,3055178398.0
2025-08-15,603501.SH,豪威集团,121.4672048704459,123.82666127191263,121.20836155214153,123.22933053736409,187529,2313612906.0
2025-08-18,603501.SH,豪威集团,123.66737307603302,131.59196082104367,122.80124351093762,127.83873270563033,452483,5786327148.0
2025-08-19,603501.SH,豪威集团,127.92833231581261,129.10308276042477,124.96158966755486,125.17065542464685,258218,3291935022.0
2025-08-20,603501.SH,豪威集团,124.56336917785583,128.6252181727859,124.55341366561336,128.6252181727859,289720,3698899682.0
2025-08-21,603501.SH,豪威集团,129.72032451945825,132.20920258007718,128.52566305036115,129.2524154440619,328325,4302698607.0
2025-08-22,603501.SH,豪威集团,129.51125876236625,136.64936104022132,129.51125876236625,136.22127401379487,479189,6443122312.0
2025-08-25,603501.SH,豪威集团,137.90375558277327,142.3538695551599,134.11070541839004,136.47016181985677,487883,6740915732.0
2025-08-26,603501.SH,豪威集团,136.07194133015773,143.74764126910648,134.28990463875456,141.96560457770335,453871,6335260883.0
2025-08-27,603501.SH,豪威集团,145.3405232279026,146.27634137869532,138.68028553768636,138.72010758665627,481039,6914888248.0
2025-08-28,603501.SH,豪威集团,138.56081939077666,142.36382506740236,137.1570921645876,142.25431443273513,445260,6275928861.0
2025-08-29,603501.SH,豪威集团,142.25431443273513,143.11048848558804,137.99335519295556,142.5928018489793,324862,4588005775.0
2025-09-01,603501.SH,豪威集团,144.8527031280213,147.34158118864022,141.74658330836888,144.554037760747,359544,5209764362.0
2025-09-02,603501.SH,豪威集团,144.05626214862323,144.53412673626207,136.2411850382798,137.28651382373977,371012,5192199039.0
2025-09-03,603501.SH,豪威集团,137.87388904604583,139.47672651708442,134.36954873669438,135.39496649766937,275445,3787098658.0
2025-09-04,603501.SH,豪威集团,135.39496649766937,136.14162991585505,126.09651806319708,128.06770948720725,384942,5036744139.0
2025-09-05,603501.SH,豪威集团,128.32655280551165,131.85080413934804,127.55002285059855,131.41276160067912,251288,3274476974.0
2025-09-08,603501.SH,豪威集团,132.02004784747015,137.0674925544053,131.81098209037813,135.33523342421452,254625,3442070506.0
2025-09-09,603501.SH,豪威集团,133.9912392714803,133.9912392714803,130.59640959679612,131.11409623340484,187677,2495583568.0
2025-09-10,603501.SH,豪威集团,131.4625391618915,132.77666677789827,129.42165915218396,130.62627613352353,187802,2476419319.0
2025-09-11,603501.SH,豪威集团,129.7004134949733,134.39941527342182,129.10308276042477,134.39941527342182,263768,3515256124.0
2025-09-12,603501.SH,豪威集团,134.00119478372278,137.16704767683007,133.18484277983978,135.39496649766937,278204,3776696372.0
2025-09-15,603501.SH,豪威集团,140.57183286375673,141.3682738431548,136.39051772191695,137.94357763174315,339318,4724788509.0
2025-09-16,603501.SH,豪威集团,137.38606894616453,143.65804165892422,137.1570921645876,140.52205530254437,296900,4202144758.0
2025-09-17,603501.SH,豪威集团,143.33946526716497,144.71332595662665,141.38818486763975,142.32400301843248,298610,4280052043.0
2025-09-18,603501.SH,豪威集团,142.36382506740236,149.33268363713535,140.65147696169655,143.60826409771184,562997,8215061775.0
2025-09-19,603501.SH,豪威集团,143.60826409771184,146.7641614785766,141.78640535733877,141.86604945527858,313505,4536862647.0
2025-09-22,603501.SH,豪威集团,142.8516451672837,145.80843230329896,140.8406316943036,145.65909961966182,316983,4585592491.0
2025-09-23,603501.SH,豪威集团,144.9323472259611,145.52967796050964,139.05859500290043,142.36382506740236,324923,4627929828.0
2025-09-24,603501.SH,豪威集团,141.3682738431548,150.56716715520236,140.97005335345577,147.93891192318875,455616,6730929007.0
2025-09-25,603501.SH,豪威集团,147.98868948440114,152.31933730987805,146.04736459711836,149.9997029573812,383614,5755449012.0
