trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-09,300124.SZ,汇川技术,70.24020269559811,70.24020269559811,63.37907256581024,63.93191182806653,897605,6036463389.0
2024-10-10,300124.SZ,汇川技术,65.19554442750947,66.10378035835907,61.96735802112007,62.214161263198775,449548,2886639111.0
2024-10-11,300124.SZ,汇川技术,61.70081051967507,61.70081051967507,56.86346697493255,57.58413244180235,343259,2037724530.0
2024-10-14,300124.SZ,汇川技术,58.67006670694863,59.311755136353256,56.13292937837959,58.156715963424936,341779,1999629115.0
2024-10-15,300124.SZ,汇川技术,59.1143125426903,59.1143125426903,56.23165067521108,56.330371972042556,248454,1437139230.0
2024-10-16,300124.SZ,汇川技术,54.42505094319499,56.15267363774589,54.14863131206685,54.94827381640183,226005,1261373145.0
2024-10-17,300124.SZ,汇川技术,54.88904103830295,55.718299931687376,54.37569029477925,54.395434554145545,219034,1220051051.0
2024-10-18,300124.SZ,汇川技术,54.3658181650961,59.80536162051065,53.704385476325186,57.75195864641587,457802,2611761610.0
2024-10-21,300124.SZ,汇川技术,58.24556513057327,58.660194577265486,56.12305724869645,57.25835216225847,403754,2343053925.0
2024-10-22,300124.SZ,汇川技术,57.13001447637754,57.13001447637754,55.70842780200423,56.20203428616163,291326,1661678050.0
2024-10-23,300124.SZ,汇川技术,56.004591692498664,56.93257188271458,55.16546066943109,55.70842780200423,308159,1745454806.0
2024-10-24,300124.SZ,汇川技术,55.530729467707566,56.65615225158644,55.36290326309405,55.95523104408293,201789,1142138533.0
2024-10-25,300124.SZ,汇川技术,56.29088345330997,58.07773892595975,55.965103173766074,57.25835216225847,334511,1930362477.0
2024-10-28,300124.SZ,汇川技术,57.75195864641587,57.75195864641587,56.08356872996386,56.59691947348755,229368,1313960220.0
2024-10-29,300124.SZ,汇川技术,56.606791603170706,57.03129317954607,55.659067153588495,55.738044191053675,245018,1394512793.0
2024-10-30,300124.SZ,汇川技术,55.28392622562887,56.43896539855719,54.32632964636351,54.70147057432313,212128,1185644328.0
2024-10-31,300124.SZ,汇川技术,54.711342704006285,55.17533279911424,53.98080510745333,54.70147057432313,223272,1235290867.0
2024-11-01,300124.SZ,汇川技术,54.30658538699721,55.36290326309405,54.12888705270055,54.88904103830295,194503,1078898301.0
2024-11-04,300124.SZ,汇川技术,55.98484743313237,59.23277809888807,55.98484743313237,59.22290596920492,518075,3026422753.0
2024-11-05,300124.SZ,汇川技术,58.67006670694863,61.24669255425027,57.47553901528772,60.022548473539906,537328,3234569870.0
2024-11-06,300124.SZ,汇川技术,59.95344356575787,60.87155162629064,58.59108966948345,59.13405680205659,410914,2475943431.0
2024-11-07,300124.SZ,汇川技术,59.035335505225106,62.164800614783026,58.67993883663178,61.59221709316044,414256,2557038827.0
2024-11-08,300124.SZ,汇川技术,62.63866283957414,64.63283303557003,61.42439088854693,61.73042690872452,440962,2811612381.0
2024-11-11,300124.SZ,汇川技术,61.681066260308775,64.45513470127338,60.990017182488415,63.58638728915634,432004,2750828301.0
2024-11-12,300124.SZ,汇川技术,64.01088886553171,64.14909868109578,60.70372542167713,61.20720403551767,446340,2808765940.0
2024-11-13,300124.SZ,汇川技术,60.41743366086583,61.138099127735636,59.57830263779825,60.990017182488415,316236,1933642469.0
2024-11-14,300124.SZ,汇川技术,60.71359755136027,60.89129588565694,58.89712568966103,58.936614208393635,221291,1341472116.0
2024-11-15,300124.SZ,汇川技术,58.23569300089012,59.52894198938251,57.57426031211921,57.633493090218096,248246,1468964576.0
2024-11-18,300124.SZ,汇川技术,57.5545160527529,58.14684383374179,55.90587039566719,56.330371972042556,236632,1365669667.0
2024-11-19,300124.SZ,汇川技术,56.96218827176403,58.24556513057327,56.073696600280705,58.12709957437549,219091,1269316180.0
2024-11-20,300124.SZ,汇川技术,58.12709957437549,59.361115784769,57.81119142451476,58.87738143029474,238787,1419105594.0
2024-11-21,300124.SZ,汇川技术,58.887253559977886,61.138099127735636,58.887253559977886,60.1015255110051,320685,1958076583.0
2024-11-22,300124.SZ,汇川技术,60.1015255110051,60.26935171561861,57.376817718456245,57.49528327465402,237666,1415559910.0
2024-11-25,300124.SZ,汇川技术,57.25835216225847,57.90991272134623,56.84372271556625,57.48541114497087,151876,882595190.0
2024-11-26,300124.SZ,汇川技术,57.13988660606069,57.5545160527529,56.5673030844381,56.5673030844381,120849,695836801.0
2024-11-27,300124.SZ,汇川技术,56.27113919394367,58.403519205503635,56.25139493457737,58.26530938993957,170092,990832735.0
2024-11-28,300124.SZ,汇川技术,58.26530938993957,58.512112632018265,57.05103743891236,57.5545160527529,136983,800637587.0
2024-11-29,300124.SZ,汇川技术,57.544643923069756,60.21999106720287,56.873339104615695,59.52894198938251,295290,1768875279.0
2024-12-02,300124.SZ,汇川技术,60.71359755136027,62.688023487989874,60.545771346746754,62.17467274446617,483479,3032832326.0
2024-12-03,300124.SZ,汇川技术,62.19441700383248,62.19441700383248,60.67410903262768,61.55272857442785,259788,1612754689.0
2024-12-04,300124.SZ,汇川技术,61.157843387101934,62.78674478482136,60.279223845301765,61.44413514791323,273357,1710081750.0
2024-12-05,300124.SZ,汇川技术,61.20720403551767,62.17467274446617,60.259479585935466,61.197331905834524,198323,1228330698.0
2024-12-06,300124.SZ,汇川技术,61.23682042456712,61.937741632070626,60.259479585935466,61.37503024013119,223748,1387051959.0
2024-12-09,300124.SZ,汇川技术,61.37503024013119,62.71763987703932,60.911040145023236,61.72055477904137,249597,1564941624.0
2024-12-10,300124.SZ,汇川技术,64.21820358887781,64.53411173873856,61.86863672428859,61.98710228048636,375204,2399168635.0
2024-12-11,300124.SZ,汇川技术,61.51324005569526,61.77978755714025,60.55564347642991,60.78270245914231,213643,1320866145.0
2024-12-12,300124.SZ,汇川技术,60.318712364034354,60.990017182488415,60.022548473539906,60.466794309281575,210150,1286624996.0
2024-12-13,300124.SZ,汇川技术,60.0817812516388,60.86167949660749,59.57830263779825,59.72638458304547,337220,2054124518.0
2024-12-16,300124.SZ,汇川技术,58.936614208393635,59.50919773001622,57.79144716514846,59.13405680205659,252613,1502018672.0
2024-12-17,300124.SZ,汇川技术,58.75891587409697,59.52894198938251,58.14684383374179,58.46275198360252,151300,897787073.0
2024-12-18,300124.SZ,汇川技术,58.59108966948345,59.02546337554196,57.99876188849457,58.55160115075086,146225,867532981.0
2024-12-19,300124.SZ,汇川技术,58.067866796276604,59.72638458304547,57.81119142451476,59.06495189427455,164090,983580565.0
2024-12-20,300124.SZ,汇川技术,59.035335505225106,59.607919026847696,58.531856891384564,58.68981096631493,172275,1029929544.0
2024-12-23,300124.SZ,汇川技术,58.45287985391938,58.83789291156215,57.3866898481394,57.75195864641587,219992,1290633565.0
2024-12-24,300124.SZ,汇川技术,58.0876110556429,59.38086004413529,57.860552072930496,58.54172902106771,161344,957020856.0
2024-12-25,300124.SZ,汇川技术,58.67993883663178,59.1143125426903,58.09748318532605,58.719427355364374,123911,735539464.0
2024-12-26,300124.SZ,汇川技术,58.719427355364374,59.43022069255103,58.41339133518679,59.311755136353256,155854,933664780.0
2024-12-27,300124.SZ,汇川技术,59.370987914452144,59.48945347064992,58.24556513057327,58.63057818821604,237926,1417522315.0
2024-12-30,300124.SZ,汇川技术,58.63057818821604,60.43717792023212,58.63057818821604,59.311755136353256,220904,1335218607.0
2024-12-31,300124.SZ,汇川技术,59.311755136353256,59.44996495191732,57.83093568388105,57.83093568388105,164025,973972699.0
2025-01-02,300124.SZ,汇川技术,57.919784851029384,57.95927336976198,55.26418196626257,55.5800901161233,204158,1167846299.0
2025-01-03,300124.SZ,汇川技术,56.01446382218182,56.59691947348755,54.99763446481757,55.22469344752997,153419,866827879.0
2025-01-06,300124.SZ,汇川技术,55.17533279911424,55.79727696915256,54.44479520256128,55.04699511323331,136526,759713924.0
2025-01-07,300124.SZ,汇川技术,55.28392622562887,55.925614655033485,55.02725085386702,55.91574252535034,117715,662245497.0
2025-01-08,300124.SZ,汇川技术,55.93548678471663,56.78448993746736,54.29671325731407,56.06382447059756,161601,908979811.0
2025-01-09,300124.SZ,汇川技术,55.757788450419966,57.03129317954607,55.609706505172745,56.46858178760663,129356,738900740.0
2025-01-10,300124.SZ,汇川技术,56.54755882507181,61.35528598076489,56.517942436022366,59.22290596920492,492448,2967093622.0
2025-01-13,300124.SZ,汇川技术,58.73917161473067,59.97318782512417,57.357073459089946,57.60387670116865,249418,1475974048.0
2025-01-14,300124.SZ,汇川技术,57.6137488308518,61.059122090270456,57.3669455887731,61.00976144185471,414375,2509106091.0
2025-01-15,300124.SZ,汇川技术,60.49641069833102,61.138099127735636,59.67702393462973,59.93369930639158,273660,1670018940.0
2025-01-16,300124.SZ,汇川技术,60.30884023435121,61.157843387101934,59.13405680205659,59.647407545580286,225372,1371706371.0
2025-01-17,300124.SZ,汇川技术,59.3413715254027,60.654364773261385,59.035335505225106,59.77574523146121,190881,1158632217.0
2025-01-20,300124.SZ,汇川技术,59.99293208449047,60.60500412484564,58.92674207871048,59.13405680205659,192136,1163076252.0
2025-01-21,300124.SZ,汇川技术,59.75600097209492,61.138099127735636,59.242650228571215,60.70372542167713,294689,1800864885.0
2025-01-22,300124.SZ,汇川技术,60.28909597498491,60.49641069833102,59.44009282223418,59.93369930639158,174124,1054587239.0
2025-01-23,300124.SZ,汇川技术,60.585259865479344,62.293138300663955,59.82510587987695,60.96040079343897,447324,2770210794.0
2025-01-24,300124.SZ,汇川技术,60.71359755136027,63.52715451105745,60.545771346746754,62.3227546897134,447667,2817243486.0
2025-01-27,300124.SZ,汇川技术,62.332626819396545,62.520197283376355,59.42034856286788,59.42034856286788,294729,1808825342.0
2025-02-05,300124.SZ,汇川技术,60.83206310755804,63.5567709001069,60.71359755136027,62.293138300663955,468335,2953760368.0
2025-02-06,300124.SZ,汇川技术,62.34249894907969,69.35171102411478,61.77978755714025,68.52245213073034,870234,5907090988.0
2025-02-07,300124.SZ,汇川技术,68.11769481372129,68.80874389154164,66.83431795491204,68.11769481372129,593842,4091387687.0
2025-02-10,300124.SZ,汇川技术,67.57472768114815,67.84127518259314,65.94582628342872,67.40690147653463,379819,2576682451.0
2025-02-11,300124.SZ,汇川技术,67.43651786558407,68.74951111344275,66.83431795491204,67.59447194051444,397702,2727206542.0
2025-02-12,300124.SZ,汇川技术,67.10086545635703,67.65370471861333,65.69902304135002,67.24894740160425,348837,2360811101.0
2025-02-13,300124.SZ,汇川技术,66.73559665808055,67.12060971572333,64.22807571856097,64.25769210761041,461372,3056295278.0
2025-02-14,300124.SZ,汇川技术,64.16884294046207,66.81457369554575,63.852934790601346,65.73851156008261,382439,2537814426.0
2025-02-17,300124.SZ,汇川技术,65.74838368976575,66.88367860332778,65.31400998370724,66.71585239871426,324327,2173187608.0
2025-02-18,300124.SZ,汇川技术,66.53815406441761,67.30818017970316,65.54106896641964,65.87672137564668,288099,1938045165.0
2025-02-19,300124.SZ,汇川技术,65.54106896641964,72.55028104145474,65.48183618832076,71.63217298092198,876815,6211276343.0
2025-02-20,300124.SZ,汇川技术,71.13856649676457,72.46143187430641,69.90455028637108,71.5531959434568,492689,3547193868.0
2025-02-21,300124.SZ,汇川技术,71.07933371866568,74.8208708685788,70.93125177341845,72.9747826178301,551398,4069004838.0
2025-02-24,300124.SZ,汇川技术,73.300562897374,74.32726438442138,71.67166149965456,73.05375965529528,422881,3122214078.0
2025-02-25,300124.SZ,汇川技术,71.80987131521863,75.0281855919249,71.52357955440735,73.46838910198751,465078,3476691368.0
2025-02-26,300124.SZ,汇川技术,73.47826123167066,80.6651716410024,72.85631706163232,76.9828672691882,685289,5359510702.0
2025-02-27,300124.SZ,汇川技术,76.13386411643746,77.436985234613,74.63330040459897,76.70644763806006,434826,3348231778.0
2025-02-28,300124.SZ,汇川技术,75.40332651988452,75.86731661499246,70.93125177341845,71.22741566391291,570739,4186113935.0
2025-03-03,300124.SZ,汇川技术,71.67166149965456,73.13273669276047,70.63508788292403,71.48409103567475,342424,2493611712.0
2025-03-04,300124.SZ,汇川技术,70.7732976984881,74.17918243917416,70.73380917975551,73.12286456307731,334264,2471204146.0
2025-03-05,300124.SZ,汇川技术,72.56015317113788,76.50900504439709,72.46143187430641,75.37371013083506,430967,3287052194.0
2025-03-06,300124.SZ,汇川技术,76.01539856023969,77.76276551415688,75.4625592979834,76.28194606168468,376372,2920440509.0
2025-03-07,300124.SZ,汇川技术,75.63038550259692,77.0026115285545,75.0281855919249,75.71923466974525,259520,1994911467.0
2025-03-10,300124.SZ,汇川技术,76.01539856023969,78.13790644211652,74.88997577636081,76.60772634122857,348889,2708259363.0
2025-03-11,300124.SZ,汇川技术,75.52179207608229,78.6710014450065,75.20588392622156,77.05197217697022,360253,2798854486.0
2025-03-12,300124.SZ,汇川技术,76.31156245073413,76.66695911932746,73.4289005832549,73.74480873311565,412765,3105997901.0
2025-03-13,300124.SZ,汇川技术,73.4289005832549,73.62634317691787,71.05958945929939,71.4742189059916,333553,2429286650.0
2025-03-14,300124.SZ,汇川技术,71.32613696074438,73.70532021438305,70.53636658609254,72.77734002416715,387471,2827555908.0
2025-03-17,300124.SZ,汇川技术,71.29652057169494,71.57294020282309,68.9864422258383,69.50966509904515,600029,4223949631.0
2025-03-18,300124.SZ,汇川技术,69.5195372287283,70.23033056591495,69.11477991171924,69.9933994535194,279683,1976622012.0
2025-03-19,300124.SZ,汇川技术,70.00327158320255,72.20475650254456,69.499792969362,71.80987131521863,354582,2551772504.0
2025-03-20,300124.SZ,汇川技术,71.09907797803197,71.4939631653579,69.78608473017329,70.60547149387457,232813,1663398579.0
2025-03-21,300124.SZ,汇川技术,70.14148139876662,70.41790102989476,68.31513740738424,68.54219639009665,250070,1747551520.0
2025-03-24,300124.SZ,汇川技术,68.54219639009665,69.37145528348107,67.82153092322685,69.04567500393719,207461,1436519338.0
2025-03-25,300124.SZ,汇川技术,68.86797666964054,69.18388481950126,67.48587851399981,67.7721702748111,153131,1057631852.0
2025-03-26,300124.SZ,汇川技术,67.72280962639536,68.7791275024922,67.62408832956388,67.69319323734591,142861,985239406.0
2025-03-27,300124.SZ,汇川技术,67.42664573590092,68.99631435552145,67.13048184540648,67.87089157164257,150262,1036281998.0
2025-03-28,300124.SZ,汇川技术,67.72280962639536,68.37437018548313,67.43651786558407,67.59447194051444,97269,667637799.0
2025-03-31,300124.SZ,汇川技术,67.41677360621777,67.57472768114815,66.17288526614112,67.29830805002,165287,1117473629.0
2025-04-01,300124.SZ,汇川技术,67.30818017970316,67.5253670327324,66.35058360043779,66.84419008459518,132417,896360760.0
2025-04-02,300124.SZ,汇川技术,66.68623600966481,68.10782268403813,66.53815406441761,67.81165879354369,147606,1005886321.0
2025-04-03,300124.SZ,汇川技术,68.39411444484942,69.9736551941531,67.81165879354369,68.90746518837312,309201,2159072123.0
2025-04-07,300124.SZ,汇川技术,63.675236456304674,66.01493119121076,59.52894198938251,61.20720403551767,571170,3652621424.0
2025-04-08,300124.SZ,汇川技术,61.42439088854693,63.349456176760796,60.55564347642991,61.60208922284359,385156,2406499312.0
2025-04-09,300124.SZ,汇川技术,61.305925332349155,63.10265293468209,60.41743366086583,61.75017116809081,363984,2276933401.0
2025-04-10,300124.SZ,汇川技术,63.26060700961246,64.65257729493632,62.04633505858526,63.92203969838338,348088,2243163377.0
2025-04-11,300124.SZ,汇川技术,63.18162997214728,64.26756423729356,62.19441700383248,63.52715451105745,269232,1725375718.0
2025-04-14,300124.SZ,汇川技术,64.16884294046207,64.46500683095651,62.88546608165284,63.0631644159495,199050,1280685444.0
2025-04-15,300124.SZ,汇川技术,63.0631644159495,63.37907256581024,61.25656468393341,61.98710228048636,199033,1246382625.0
2025-04-16,300124.SZ,汇川技术,61.98710228048636,62.293138300663955,60.98014505280527,61.88838098365488,160571,1000343934.0
2025-04-17,300124.SZ,汇川技术,61.69093838999193,62.74725626608876,61.55272857442785,61.996974410169514,117610,740694701.0
2025-04-18,300124.SZ,汇川技术,61.70081051967507,62.13518422573358,61.00976144185471,61.996974410169514,111528,695142947.0
2025-04-21,300124.SZ,汇川技术,61.73042690872452,62.82623330355395,60.338456623400646,62.80648904418765,269495,1676785761.0
2025-04-22,300124.SZ,汇川技术,62.13518422573358,62.628790709890986,61.79953181650655,61.898253113338036,124501,784440148.0
2025-04-23,300124.SZ,汇川技术,62.293138300663955,64.07999377331375,62.19441700383248,63.38894469549338,250355,1603260103.0
2025-04-24,300124.SZ,汇川技术,63.5765151594732,64.63283303557003,63.0434201565832,63.39881682517653,171385,1107456807.0
2025-04-25,300124.SZ,汇川技术,63.47779386264171,64.43539044190707,62.90521034101913,64.07999377331375,155391,1003916149.0
2025-04-28,300124.SZ,汇川技术,64.07999377331375,64.7907871105004,63.300095528345054,63.58638728915634,123833,800437330.0
2025-04-29,300124.SZ,汇川技术,65.14618377909372,67.33779656875258,65.13631164941059,66.26173443328946,305022,2047475920.0
2025-04-30,300124.SZ,汇川技术,67.32792443906945,70.97074029215106,66.53815406441761,70.67457640165662,434182,3042782665.0
2025-05-06,300124.SZ,汇川技术,71.37549760916012,71.39524186852641,69.59851426619348,70.87201899531958,287135,2051701324.0
2025-05-07,300124.SZ,汇川技术,71.39524186852641,71.75063853711976,68.89759305868998,69.57877000682718,277036,1959712826.0
2025-05-08,300124.SZ,汇川技术,69.40107167253052,70.2796912143307,69.10490778203608,69.7071076927081,189322,1338742295.0
2025-05-09,300124.SZ,汇川技术,69.47017658031257,69.62813065524293,68.36449805579998,68.58168490882923,211499,1472153001.0
2025-05-12,300124.SZ,汇川技术,68.88772092900683,69.7465962114407,68.63104555724497,69.48992083967886,216980,1523305582.0
2025-05-13,300124.SZ,汇川技术,70.13160926908348,70.15135352844977,68.0189735168898,68.39411444484942,212985,1482350876.0
2025-05-14,300124.SZ,汇川技术,68.12756694340443,69.75646834112385,67.9992292575235,68.90746518837312,189028,1320466596.0
2025-05-15,300124.SZ,汇川技术,68.89759305868998,69.18388481950126,67.53523916241555,67.61421619988073,141704,978157693.0
2025-05-16,300124.SZ,汇川技术,67.16997036413908,68.82848815090793,67.16997036413908,67.7721702748111,126368,871102749.0
2025-05-19,300124.SZ,汇川技术,67.62408832956388,67.93999647942461,66.92316712206038,67.42664573590092,130026,888746731.0
2025-05-20,300124.SZ,汇川技术,67.42664573590092,68.37437018548313,67.0515048079413,67.65370471861333,111200,764104527.0
2025-05-21,300124.SZ,汇川技术,67.61421619988073,68.21641611055276,67.03176054857501,67.89063583100888,116470,797786013.0
2025-05-22,300124.SZ,汇川技术,67.23907527192111,67.72280962639536,66.16301313645798,66.37032785980409,123294,833360617.0
2025-05-23,300124.SZ,汇川技术,66.08403609899278,67.00214415952556,65.64966239293427,65.64966239293427,128456,863674777.0
2025-05-26,300124.SZ,汇川技术,65.64966239293427,66.36045573012093,65.36337063212298,65.7977443381815,94332,629584400.0
2025-05-27,300124.SZ,汇川技术,65.64966239293427,66.05441970994335,64.67232155430263,64.92899692606447,109856,723765519.0
2025-05-28,300124.SZ,汇川技术,64.92899692606447,65.5311968367365,64.50449534968911,64.96848544479707,96998,638913444.0
2025-05-29,300124.SZ,汇川技术,65.20541655719262,66.84419008459518,64.86976414796558,66.22224591455686,177173,1187186584.0
2025-05-30,300124.SZ,汇川技术,65.84710498659724,66.39994424885353,64.92899692606447,64.93886905574762,118950,786771196.0
2025-06-03,300124.SZ,汇川技术,64.85001988859929,65.33375424307354,63.971400346799115,64.01088886553171,149173,972920595.0
2025-06-04,300124.SZ,汇川技术,64.01088886553171,64.43539044190707,63.75421349376986,64.04050525458116,107375,697436424.0
2025-06-05,300124.SZ,汇川技术,64.19845932951152,64.53411173873856,63.56664302979005,64.34654127475875,208846,1356899878.0
2025-06-06,300124.SZ,汇川技术,64.52535861495498,64.55516247574711,63.333204183269906,63.69085051277543,138191,886899094.0
2025-06-09,300124.SZ,汇川技术,63.700785133039474,64.1975161462416,63.29346570221374,63.63124279119117,179705,1152382492.0
2025-06-10,300124.SZ,汇川技术,63.750458234359684,63.76039285462373,62.24039595422524,62.747061587691405,180299,1141956856.0
2025-06-11,300124.SZ,汇川技术,62.58810766346673,63.55176582907883,62.57817304320269,63.27359646168565,142780,909096857.0
2025-06-12,300124.SZ,汇川技术,63.084838676668845,63.78026209515181,62.61791152425886,63.2835310819497,148073,943298934.0
2025-06-13,300124.SZ,汇川技术,63.43255038591033,64.85320108366838,63.18418487930927,63.372942664326075,379586,2435313796.0
2025-06-16,300124.SZ,汇川技术,63.363008044062035,63.363008044062035,62.101311270528655,62.32980753660163,202018,1270090477.0
2025-06-17,300124.SZ,汇川技术,62.3695460176578,62.697388486371196,61.6443187383827,61.783403422079296,137350,856582906.0
2025-06-18,300124.SZ,汇川技术,61.6443187383827,62.2304613339612,61.57477639653441,62.041703548944405,97240,606264435.0
2025-06-19,300124.SZ,汇川技术,61.87281500445568,62.677519245843115,61.5251032952142,61.54497253574229,144169,901430993.0
2025-06-20,300124.SZ,汇川技术,61.455560953365904,62.041703548944405,61.15752234544463,61.44562633310186,108409,671233617.0
2025-06-23,300124.SZ,汇川技术,61.097914623860376,61.75359956128717,61.03830690227612,61.54497253574229,108210,669387616.0
2025-06-24,300124.SZ,汇川技术,61.823141903135465,63.68091589251138,61.823141903135465,63.64117741145522,260262,1654407547.0
2025-06-25,300124.SZ,汇川技术,63.58156968987096,64.57503171627519,63.24379260089352,64.52535861495498,223155,1437337138.0
2025-06-26,300124.SZ,汇川技术,64.57503171627519,64.88300494446051,63.8498044370001,63.8498044370001,209157,1354696183.0
2025-06-27,300124.SZ,汇川技术,65.13137045106157,65.13137045106157,63.382877284590116,63.402746525118204,246326,1582398133.0
2025-06-30,300124.SZ,汇川技术,63.58156968987096,64.4856201338988,63.382877284590116,64.14784304492137,200022,1289523879.0
2025-07-01,300124.SZ,汇川技术,64.07830070307308,64.14784304492137,63.39281190485416,63.80013133567989,137582,882152811.0
2025-07-02,300124.SZ,汇川技术,63.87960829779223,64.763789501292,63.790196715415846,63.998823740960745,220945,1427812143.0
2025-07-03,300124.SZ,汇川技术,63.978954500432664,64.72405102023583,63.700785133039474,64.32666620967414,177899,1149349642.0
2025-07-04,300124.SZ,汇川技术,64.1776469057135,64.42601241231455,63.382877284590116,63.69085051277543,162022,1040348571.0
2025-07-07,300124.SZ,汇川技术,63.412681145382244,63.670981272247346,61.813207282871424,61.91255348551185,228827,1435159014.0
2025-07-08,300124.SZ,汇川技术,61.96222658683206,62.95568861323629,61.87281500445568,62.61791152425886,204680,1289232165.0
2025-07-09,300124.SZ,汇川技术,62.93581937270821,63.740523614095636,62.14104975158482,62.2304613339612,191920,1214857084.0
2025-07-10,300124.SZ,汇川技术,62.081442030000574,62.53843456214652,61.783403422079296,62.15098437184887,122579,766362101.0
2025-07-11,300124.SZ,汇川技术,62.38941525818588,64.28692772861797,62.15098437184887,63.58156968987096,286273,1825683598.0
2025-07-14,300124.SZ,汇川技术,63.87960829779223,64.56509709601114,63.31333494274182,63.95908525990457,205875,1327954234.0
2025-07-15,300124.SZ,汇川技术,64.02862760175287,64.37633931099435,63.2835310819497,63.7305889938316,184521,1184764717.0
2025-07-16,300124.SZ,汇川技术,63.8498044370001,64.87307032419646,63.58156968987096,64.09816994360116,215161,1391603525.0
2025-07-17,300124.SZ,汇川技术,64.12797380439329,64.79359336208412,63.64117741145522,64.70418177970774,227225,1471107055.0
2025-07-18,300124.SZ,汇川技术,65.05189348894923,65.76718614796027,64.55516247574711,64.763789501292,222151,1452665323.0
2025-07-21,300124.SZ,汇川技术,65.1611743118537,65.9162054519209,64.15777766518542,64.79359336208412,331269,2161595715.0
2025-07-22,300124.SZ,汇川技术,64.74392026076391,64.74392026076391,63.949150639640536,64.29686234888202,230473,1490211067.0
2025-07-23,300124.SZ,汇川技术,64.28692772861797,65.07176272947731,64.13790842465734,64.33660082993819,240424,1562693122.0
2025-07-24,300124.SZ,汇川技术,64.59490095680327,65.9162054519209,64.44588165284264,65.66783994531984,337321,2222366269.0
2025-07-25,300124.SZ,汇川技术,65.37973595766263,65.51882064135923,64.47568551363477,64.98235114710093,235777,1540227367.0
2025-07-28,300124.SZ,汇川技术,65.46914754003902,66.0552901356175,64.77372412155604,64.9724165268369,206553,1357267003.0
2025-07-29,300124.SZ,汇川技术,64.77372412155604,64.92274342551667,63.949150639640536,64.64457405812348,232985,1508798407.0
2025-07-30,300124.SZ,汇川技术,64.56509709601114,65.05189348894923,63.492158107494575,63.740523614095636,226254,1461818781.0
2025-07-31,300124.SZ,汇川技术,63.68091589251138,64.72405102023583,62.86627703085991,62.97555785376438,295185,1897295987.0
2025-08-01,300124.SZ,汇川技术,63.06496943614076,64.01869298148883,62.46889222029822,62.99542709429246,212551,1351554866.0
2025-08-04,300124.SZ,汇川技术,62.90601551191608,64.52535861495498,62.76693082821949,64.13790842465734,270789,1744177105.0
2025-08-05,300124.SZ,汇川技术,64.36640469073032,64.73398564049987,64.07830070307308,64.3862739312584,192025,1244276979.0
2025-08-06,300124.SZ,汇川技术,64.57503171627519,66.06522475588154,64.33660082993819,65.42940905898284,398672,2623364612.0
2025-08-07,300124.SZ,汇川技术,65.56849374267944,65.59829760347156,64.47568551363477,65.07176272947731,233957,1530126856.0
2025-08-08,300124.SZ,汇川技术,65.3002589955503,65.7473169074322,64.058431462545,64.08823532333713,209447,1361316131.0
2025-08-11,300124.SZ,汇川技术,64.09816994360116,65.64797070479176,64.09816994360116,65.07176272947731,223625,1463119739.0
2025-08-12,300124.SZ,汇川技术,65.10156659026944,65.24065127396604,64.45581627310668,64.9724165268369,166962,1088617691.0
2025-08-13,300124.SZ,汇川技术,64.8333318431403,65.7969900087524,64.59490095680327,65.58836298320752,290700,1912536609.0
2025-08-14,300124.SZ,汇川技术,65.7969900087524,66.82025589594878,65.24065127396604,66.10496323693772,483569,3221291668.0
2025-08-15,300124.SZ,汇川技术,65.75725152769623,67.1580329849262,65.75725152769623,66.8997328580611,386985,2597862363.0
2025-08-18,300124.SZ,汇川技术,67.14809836466216,68.03227956816194,66.37319798406686,67.35672539020705,490202,3314447448.0
2025-08-19,300124.SZ,汇川技术,67.25737918756663,68.98600311351,66.32352488274665,67.65476399812832,499193,3395709168.0
2025-08-20,300124.SZ,汇川技术,67.39646387126322,68.44953361925171,66.63149811093196,68.42966437872361,390588,2651808121.0
2025-08-21,300124.SZ,汇川技术,68.74757222717298,69.53240722803231,67.61502551707216,67.85345640340917,398298,2741815552.0
2025-08-22,300124.SZ,汇川技术,67.5554177954879,69.2443032403751,67.35672539020705,69.2443032403751,458258,3162456832.0
2025-08-25,300124.SZ,汇川技术,70.5358038747006,71.60874286321717,69.60194956988062,71.3802465971442,597243,4243464102.0
2025-08-26,300124.SZ,汇川技术,71.52926590110484,72.28429704117205,70.5358038747006,70.73449627998144,470062,3371381575.0
2025-08-27,300124.SZ,汇川技术,71.03253488790271,75.86076033622729,71.03253488790271,71.67828520506548,806116,5949145714.0
2025-08-28,300124.SZ,汇川技术,71.60874286321717,73.31749754863245,71.04246950816676,73.29762830810436,664768,4840566610.0
2025-08-29,300124.SZ,汇川技术,74.50965198031753,75.78128337411495,72.16508159800354,74.53945584110966,647874,4838605468.0
2025-09-01,300124.SZ,汇川技术,74.53945584110966,77.17213021108088,74.04272482790755,75.40376780408135,538290,4075358330.0
2025-09-02,300124.SZ,汇川技术,75.38389856355326,75.59252558909816,72.5525317883012,74.41030577767711,625943,4669047568.0
2025-09-03,300124.SZ,汇川技术,74.55932508163774,74.90703679087923,71.99619305351482,72.59227026935736,516929,3813766606.0
2025-09-04,300124.SZ,汇川技术,72.43331634513268,73.24795520678416,69.4330610253919,70.95305792579038,586695,4192830759.0
2025-09-05,300124.SZ,汇川技术,70.96299254605442,72.92011273807077,70.3470460896838,72.87043963675055,375144,2713637774.0
