trade_date,symbol,name,open,high,low,close,volume,amount
2025-11-27,002384.SZ,东山精密,74.73,76.76,73.18,73.58,586559,4398944003.0
2025-11-28,002384.SZ,东山精密,74.01,77.0,72.36,75.06,510046,3802300312.0
2025-12-01,002384.SZ,东山精密,74.85,77.32,74.4,75.56,481426,3638812947.0
2025-12-02,002384.SZ,东山精密,75.0,76.0,72.76,73.26,390944,2893838993.0
2025-12-03,002384.SZ,东山精密,72.54,75.26,72.01,72.61,414183,3030929017.0
2025-12-04,002384.SZ,东山精密,72.35,72.75,66.28,69.3,706063,4845305551.0
2025-12-05,002384.SZ,东山精密,69.45,70.9,67.85,70.12,381537,2647978564.0
2025-12-08,002384.SZ,东山精密,70.55,76.66,70.28,75.36,730538,5409882652.0
2025-12-09,002384.SZ,东山精密,75.0,79.53,74.02,77.8,821601,6311261501.0
2025-12-10,002384.SZ,东山精密,80.23,83.33,78.6,80.57,977376,7890222786.0
2025-12-11,002384.SZ,东山精密,80.03,80.95,78.7,78.76,506307,4042985621.0
2025-12-12,002384.SZ,东山精密,78.01,86.01,77.92,84.86,1456327,12144162606.0
2025-12-15,002384.SZ,东山精密,81.0,82.08,79.09,80.11,794738,6416290542.0
2025-12-16,002384.SZ,东山精密,80.0,81.7,77.8,78.18,442400,3512190281.0
2025-12-17,002384.SZ,东山精密,77.56,82.2,77.43,81.41,465525,3723356955.0
2025-12-18,002384.SZ,东山精密,79.06,79.92,76.3,76.35,466812,3627407289.0
2025-12-19,002384.SZ,东山精密,77.0,78.36,75.12,75.62,287460,2193243042.0
2025-12-22,002384.SZ,东山精密,76.35,82.45,76.35,81.82,606130,4878122366.0
2025-12-23,002384.SZ,东山精密,81.67,82.86,80.6,81.31,326574,2661599229.0
2025-12-24,002384.SZ,东山精密,81.9,84.83,80.68,84.1,553478,4576279562.0
2025-12-25,002384.SZ,东山精密,86.64,89.6,83.63,85.88,622947,5393901701.0
2025-12-26,002384.SZ,东山精密,84.78,86.6,83.3,85.49,436678,3696852844.0
2025-12-29,002384.SZ,东山精密,84.3,91.04,84.11,88.0,574727,5040963061.0
2025-12-30,002384.SZ,东山精密,88.01,91.01,86.81,87.4,437944,3871638605.0
2025-12-31,002384.SZ,东山精密,88.0,88.42,84.18,84.65,338922,2894327055.0
2026-01-05,002384.SZ,东山精密,84.65,85.6,82.8,84.66,389210,3270338117.0
2026-01-06,002384.SZ,东山精密,83.2,83.44,80.0,81.49,546517,4447342545.0
2026-01-07,002384.SZ,东山精密,82.0,82.2,79.33,80.6,504610,4072492488.0
2026-01-08,002384.SZ,东山精密,80.3,83.8,78.8,81.11,479829,3920423896.0
2026-01-09,002384.SZ,东山精密,79.66,83.0,78.26,81.46,406178,3268011111.0
2026-01-12,002384.SZ,东山精密,80.65,80.87,75.8,78.44,694097,5381528870.0
2026-01-13,002384.SZ,东山精密,78.43,80.21,75.96,76.36,556104,4315443367.0
2026-01-14,002384.SZ,东山精密,76.7,77.5,75.0,76.2,460798,3506491305.0
2026-01-15,002384.SZ,东山精密,75.0,79.66,75.0,79.38,492069,3840720154.0
2026-01-16,002384.SZ,东山精密,80.22,81.98,79.52,80.33,421062,3397550663.0
2026-01-19,002384.SZ,东山精密,78.77,79.12,77.0,77.81,406666,3159636947.0
2026-01-20,002384.SZ,东山精密,77.5,77.74,73.0,74.0,529810,3954390669.0
2026-01-21,002384.SZ,东山精密,73.1,75.45,72.9,74.6,309927,2313458995.0
2026-01-22,002384.SZ,东山精密,75.21,75.94,73.49,75.93,416991,3114054957.0
2026-01-23,002384.SZ,东山精密,75.73,75.73,73.0,73.1,473545,3478422765.0
2026-01-26,002384.SZ,东山精密,73.0,74.39,72.13,73.11,287461,2101459492.0
2026-01-27,002384.SZ,东山精密,72.5,77.0,71.68,76.54,624318,4683179245.0
2026-01-28,002384.SZ,东山精密,76.99,77.86,74.7,74.83,434069,3291639814.0
2026-01-29,002384.SZ,东山精密,75.56,77.55,74.91,75.18,361973,2749137825.0
2026-01-30,002384.SZ,东山精密,73.52,78.31,73.52,77.36,448223,3442335610.0
2026-02-02,002384.SZ,东山精密,77.39,80.44,77.09,77.87,512559,4041758068.0
2026-02-03,002384.SZ,东山精密,78.87,80.36,76.91,77.02,441194,3440852885.0
2026-02-04,002384.SZ,东山精密,76.2,76.2,71.88,72.94,520019,3798601217.0
2026-02-05,002384.SZ,东山精密,71.8,74.36,67.18,73.4,825267,5815136301.0
2026-02-06,002384.SZ,东山精密,70.84,75.0,69.33,72.47,712407,5160636058.0
2026-02-09,002384.SZ,东山精密,74.71,75.89,73.55,74.91,580880,4350641049.0
2026-02-10,002384.SZ,东山精密,75.03,78.7,74.8,77.03,500540,3877531626.0
2026-02-11,002384.SZ,东山精密,76.5,77.49,72.21,72.33,637146,4670420611.0
2026-02-12,002384.SZ,东山精密,72.5,77.77,71.53,77.38,771519,5820277336.0
2026-02-13,002384.SZ,东山精密,76.08,79.48,75.22,77.98,572332,4440963384.0
2026-02-24,002384.SZ,东山精密,80.38,81.0,78.0,78.91,539328,4296168849.0
2026-02-25,002384.SZ,东山精密,78.98,81.5,78.55,79.52,494159,3947820216.0
2026-02-26,002384.SZ,东山精密,79.7,87.47,79.7,85.89,1084089,9186951936.0
2026-02-27,002384.SZ,东山精密,84.05,88.31,84.0,85.55,792610,6842518268.0
2026-03-02,002384.SZ,东山精密,84.0,91.91,84.0,91.03,885929,7872355318.0
2026-03-03,002384.SZ,东山精密,95.57,98.69,92.6,94.88,1169033,11144579484.0
2026-03-04,002384.SZ,东山精密,91.0,96.5,91.0,95.0,703854,6615956524.0
2026-03-05,002384.SZ,东山精密,97.85,97.99,92.0,92.7,779276,7346878674.0
2026-03-06,002384.SZ,东山精密,90.06,98.5,87.97,95.45,901125,8325184248.0
2026-03-09,002384.SZ,东山精密,90.3,98.5,87.19,98.24,904426,8286012164.0
2026-03-10,002384.SZ,东山精密,102.0,108.06,101.2,108.06,913332,9599793692.0
2026-03-11,002384.SZ,东山精密,109.33,111.65,103.71,104.8,913691,9735043162.0
2026-03-12,002384.SZ,东山精密,106.09,109.3,101.2,109.3,791965,8286747338.0
2026-03-13,002384.SZ,东山精密,111.1,118.98,110.11,110.93,1038026,11887996997.0
2026-03-16,002384.SZ,东山精密,112.71,120.5,111.0,119.0,872649,10116090301.0
2026-03-17,002384.SZ,东山精密,117.0,117.16,108.89,109.71,972445,10859955520.0
2026-03-18,002384.SZ,东山精密,111.93,113.88,101.83,107.38,1372626,14598556914.0
2026-03-19,002384.SZ,东山精密,104.0,114.11,104.0,111.72,827166,9174257942.0
2026-03-20,002384.SZ,东山精密,117.06,119.55,114.03,116.06,928616,10877520797.0
2026-03-23,002384.SZ,东山精密,110.27,113.9,104.9,105.23,833379,9080066783.0
2026-03-24,002384.SZ,东山精密,108.3,108.35,101.74,107.52,683509,7161719960.0
2026-03-25,002384.SZ,东山精密,113.9,115.01,107.75,108.21,812183,9031848949.0
2026-03-26,002384.SZ,东山精密,107.29,109.32,103.8,104.3,657304,7001192820.0
2026-03-27,002384.SZ,东山精密,100.0,103.95,98.83,102.65,635680,6447597138.0
2026-03-30,002384.SZ,东山精密,100.81,106.8,100.76,105.0,518951,5391945776.0
2026-03-31,002384.SZ,东山精密,102.9,107.0,100.57,103.3,566630,5869867287.0
2026-04-01,002384.SZ,东山精密,107.5,109.5,104.52,109.0,701607,7533186890.0
2026-04-02,002384.SZ,东山精密,107.05,109.8,104.8,106.25,442869,4723640778.0
2026-04-03,002384.SZ,东山精密,108.59,115.28,108.0,110.55,621609,6976994033.0
2026-04-07,002384.SZ,东山精密,110.56,112.0,106.85,109.01,455762,4968977987.0
2026-04-08,002384.SZ,东山精密,119.91,119.91,119.9,119.91,232239,2784781740.0
2026-04-09,002384.SZ,东山精密,128.0,131.9,126.11,131.9,936590,12250396662.0
2026-04-10,002384.SZ,东山精密,132.3,145.09,132.27,143.55,1449445,20093697299.0
2026-04-13,002384.SZ,东山精密,143.61,149.68,143.61,146.83,1086159,15957645533.0
2026-04-14,002384.SZ,东山精密,147.0,149.01,143.51,146.0,876028,12767416183.0
2026-04-15,002384.SZ,东山精密,145.7,151.0,143.6,145.8,813388,11955951424.0
2026-04-16,002384.SZ,东山精密,145.12,149.55,144.12,149.55,806609,11843420890.0
2026-04-17,002384.SZ,东山精密,155.0,164.45,152.16,162.1,1195419,18995009659.0
2026-04-20,002384.SZ,东山精密,162.08,168.2,155.7,157.0,1084234,17396775143.0
2026-04-21,002384.SZ,东山精密,157.19,172.68,156.01,169.4,964689,15834798387.0
2026-04-22,002384.SZ,东山精密,172.06,186.34,171.2,186.34,832377,15038865172.0
2026-04-23,002384.SZ,东山精密,192.0,194.0,183.98,186.66,1131449,21385987413.0
2026-04-24,002384.SZ,东山精密,193.5,196.0,179.01,187.9,1179788,22124505082.0
2026-04-27,002384.SZ,东山精密,188.0,190.55,178.86,186.7,907451,16858604423.0
2026-04-28,002384.SZ,东山精密,187.0,190.2,181.01,183.9,789533,14644295428.0
2026-04-29,002384.SZ,东山精密,180.61,189.12,176.88,184.25,908411,16651293753.0
2026-04-30,002384.SZ,东山精密,189.78,191.95,181.83,186.73,820417,15312806483.0
2026-05-06,002384.SZ,东山精密,191.8,199.07,187.0,191.88,1019926,19749116106.0
2026-05-07,002384.SZ,东山精密,188.43,211.07,185.8,211.07,866708,17197059852.0
2026-05-08,002384.SZ,东山精密,210.0,213.58,206.01,211.39,895393,18776822516.0
2026-05-11,002384.SZ,东山精密,212.0,222.6,208.47,218.3,894415,19363925972.0
2026-05-12,002384.SZ,东山精密,223.57,230.0,213.51,219.46,914307,20276048289.0
2026-05-13,002384.SZ,东山精密,213.0,225.66,212.9,220.75,787040,17257179854.0
2026-05-14,002384.SZ,东山精密,220.74,226.0,213.35,214.89,762371,16680916212.0
2026-05-15,002384.SZ,东山精密,212.86,215.63,196.12,203.35,1019791,20908499158.0
2026-05-18,002384.SZ,东山精密,203.35,215.6,199.94,211.25,783883,16379127936.0
2026-05-19,002384.SZ,东山精密,206.0,224.5,198.0,222.08,1100759,23346307104.0
2026-05-20,002384.SZ,东山精密,220.1,225.57,216.05,223.0,782079,17268247341.0
2026-05-21,002384.SZ,东山精密,223.23,225.0,204.16,206.97,899478,19384623551.0
2026-05-22,002384.SZ,东山精密,210.92,221.73,210.92,220.55,843617,18374458405.0
2026-05-25,002384.SZ,东山精密,222.91,228.28,218.3,226.24,831651,18617374645.0
2026-05-26,002384.SZ,东山精密,221.0,225.11,216.36,221.2,677237,14919590178.0
2026-05-27,002384.SZ,东山精密,216.78,234.0,212.6,223.37,869030,19508633553.0
2026-05-28,002384.SZ,东山精密,222.0,223.0,212.4,219.0,776935,16830767346.0
2026-05-29,002384.SZ,东山精密,222.93,229.95,210.7,213.05,756485,16575766852.0
2026-06-01,002384.SZ,东山精密,209.22,212.0,191.75,191.75,1359590,26724508108.0
2026-06-02,002384.SZ,东山精密,200.0,210.93,196.9,210.93,1081481,22069747135.0
2026-06-03,002384.SZ,东山精密,219.6,232.02,219.0,223.99,1175069,26553624916.0
2026-06-04,002384.SZ,东山精密,222.11,244.7,222.11,237.8,835019,19753268362.0
2026-06-05,002384.SZ,东山精密,232.08,241.8,219.05,221.41,844741,19466323940.0
2026-06-08,002384.SZ,东山精密,210.0,220.5,209.0,213.0,705983,15134536363.0
2026-06-09,002384.SZ,东山精密,216.82,225.6,213.36,224.4,717055,15773106017.0
2026-06-10,002384.SZ,东山精密,216.59,227.98,210.83,212.27,685924,14852982028.0
2026-06-11,002384.SZ,东山精密,215.0,221.68,205.01,210.99,654865,13984152010.0
2026-06-12,002384.SZ,东山精密,220.5,226.8,214.0,217.55,795949,17464684019.0
2026-06-15,002384.SZ,东山精密,222.47,239.31,215.39,239.31,853771,19726067183.0
2026-06-16,002384.SZ,东山精密,244.0,253.1,235.88,249.06,1025167,24938544485.0
2026-06-17,002384.SZ,东山精密,255.12,266.03,251.0,256.92,976383,25196207229.0
2026-06-18,002384.SZ,东山精密,256.92,277.6,255.15,273.0,795976,21311192200.0
