trade_date,symbol,name,open,high,low,close,volume,amount
2026-01-13,688169.SH,石头科技,163.5,164.8,157.69,158.53,70206,1125353362.0
2026-01-14,688169.SH,石头科技,158.53,163.85,158.12,160.2,71660,1154344285.0
2026-01-15,688169.SH,石头科技,159.05,159.86,155.55,156.19,59456,935657393.0
2026-01-16,688169.SH,石头科技,156.87,158.23,154.6,155.01,62717,979008788.0
2026-01-19,688169.SH,石头科技,154.0,158.2,153.2,156.4,58040,908973123.0
2026-01-20,688169.SH,石头科技,156.2,156.99,151.85,152.33,52728,811909710.0
2026-01-21,688169.SH,石头科技,151.86,153.87,149.1,152.96,64314,973629411.0
2026-01-22,688169.SH,石头科技,153.0,153.5,149.51,149.7,55267,832146354.0
2026-01-23,688169.SH,石头科技,150.23,151.66,149.7,151.23,45473,686005436.0
2026-01-26,688169.SH,石头科技,151.23,151.69,147.9,147.93,65811,982196981.0
2026-01-27,688169.SH,石头科技,148.44,149.39,144.02,148.35,54905,803809738.0
2026-01-28,688169.SH,石头科技,148.0,148.3,144.3,144.49,51432,747100410.0
2026-01-29,688169.SH,石头科技,144.44,146.0,142.85,144.9,38979,563999392.0
2026-01-30,688169.SH,石头科技,145.57,145.59,142.58,142.61,33251,476983141.0
2026-02-02,688169.SH,石头科技,142.05,145.5,142.03,143.0,35725,515167693.0
2026-02-03,688169.SH,石头科技,143.92,145.5,141.51,145.1,34120,490363827.0
2026-02-04,688169.SH,石头科技,144.82,147.99,144.52,147.32,33136,486393824.0
2026-02-05,688169.SH,石头科技,147.53,153.3,146.84,151.81,62981,952543822.0
2026-02-06,688169.SH,石头科技,151.25,152.88,149.4,151.31,32182,488121543.0
2026-02-09,688169.SH,石头科技,152.47,152.77,150.63,151.74,26918,408690779.0
2026-02-10,688169.SH,石头科技,151.23,152.99,151.0,152.29,25037,381143741.0
2026-02-11,688169.SH,石头科技,151.77,153.7,151.6,152.07,20847,318798394.0
2026-02-12,688169.SH,石头科技,152.0,152.91,147.61,148.7,35272,525446897.0
2026-02-13,688169.SH,石头科技,148.4,149.86,148.01,148.2,20942,311687145.0
2026-02-24,688169.SH,石头科技,150.4,152.33,149.3,151.32,34960,528638568.0
2026-02-25,688169.SH,石头科技,152.0,153.2,150.62,150.71,22856,346229017.0
2026-02-26,688169.SH,石头科技,150.78,151.38,145.2,145.3,43968,645864595.0
2026-02-27,688169.SH,石头科技,145.21,145.97,142.6,143.09,35800,515010073.0
2026-03-02,688169.SH,石头科技,141.66,141.66,138.0,138.72,42370,591238160.0
2026-03-03,688169.SH,石头科技,139.36,141.37,135.09,135.14,41763,575033305.0
2026-03-04,688169.SH,石头科技,134.0,135.19,132.77,133.03,27385,365884528.0
2026-03-05,688169.SH,石头科技,135.09,135.47,133.08,133.82,24361,326158675.0
2026-03-06,688169.SH,石头科技,133.08,135.08,132.77,134.63,22928,307737782.0
2026-03-09,688169.SH,石头科技,133.02,133.03,128.5,131.2,37689,492081803.0
2026-03-10,688169.SH,石头科技,132.8,134.4,132.13,133.72,25911,345664250.0
2026-03-11,688169.SH,石头科技,133.72,135.67,133.21,134.5,23645,317972729.0
2026-03-12,688169.SH,石头科技,134.39,135.8,133.13,134.38,38080,510640914.0
2026-03-13,688169.SH,石头科技,133.67,133.79,129.51,132.77,60295,791496440.0
2026-03-16,688169.SH,石头科技,130.37,131.42,127.6,128.77,59992,771558447.0
2026-03-17,688169.SH,石头科技,128.61,130.15,128.6,129.38,28353,367068054.0
2026-03-18,688169.SH,石头科技,129.0,129.48,127.31,127.79,25990,332479189.0
2026-03-19,688169.SH,石头科技,125.9,127.08,124.77,126.05,34273,431114671.0
2026-03-20,688169.SH,石头科技,126.12,128.11,125.41,125.68,25096,317688810.0
2026-03-23,688169.SH,石头科技,124.02,124.21,119.4,122.12,50739,616948739.0
2026-03-24,688169.SH,石头科技,122.61,123.5,121.37,123.12,26724,327268750.0
2026-03-25,688169.SH,石头科技,123.36,125.2,123.0,124.88,22179,275908075.0
2026-03-26,688169.SH,石头科技,125.11,125.79,122.11,122.5,17320,214319363.0
2026-03-27,688169.SH,石头科技,121.4,123.86,121.1,123.24,19620,241193352.0
2026-03-30,688169.SH,石头科技,122.0,123.86,121.26,121.71,23644,288906125.0
2026-03-31,688169.SH,石头科技,122.0,123.0,119.8,119.98,23074,279313841.0
2026-04-01,688169.SH,石头科技,121.3,121.88,119.81,120.56,27809,335993450.0
2026-04-02,688169.SH,石头科技,120.14,120.48,118.3,118.7,21412,255246380.0
2026-04-03,688169.SH,石头科技,119.18,119.18,114.42,114.8,35655,412702156.0
2026-04-07,688169.SH,石头科技,114.58,115.62,113.65,114.1,26486,303113293.0
2026-04-08,688169.SH,石头科技,117.6,118.89,115.88,118.83,37874,446004621.0
2026-04-09,688169.SH,石头科技,117.89,117.89,113.98,114.0,43708,504518417.0
2026-04-10,688169.SH,石头科技,114.8,117.67,114.76,115.96,35124,409743183.0
2026-04-13,688169.SH,石头科技,115.2,115.55,112.32,112.89,45909,520436067.0
2026-04-14,688169.SH,石头科技,113.98,114.98,112.15,113.42,42969,484659719.0
2026-04-15,688169.SH,石头科技,113.42,115.74,113.2,113.62,40908,468030196.0
2026-04-16,688169.SH,石头科技,113.62,114.77,110.0,111.95,80980,905037845.0
2026-04-17,688169.SH,石头科技,111.33,113.49,110.3,111.27,45985,514017394.0
2026-04-20,688169.SH,石头科技,111.27,122.34,111.0,120.21,115790,1356595154.0
2026-04-21,688169.SH,石头科技,120.21,120.3,116.45,118.55,57595,680739512.0
2026-04-22,688169.SH,石头科技,117.7,118.02,115.62,116.76,46135,537120711.0
2026-04-23,688169.SH,石头科技,122.92,124.88,117.84,118.14,106207,1283734302.0
2026-04-24,688169.SH,石头科技,118.11,118.11,113.4,115.43,80969,930798533.0
2026-04-27,688169.SH,石头科技,115.5,120.82,115.5,118.68,71023,842924889.0
2026-04-28,688169.SH,石头科技,118.5,119.89,116.86,117.17,54927,650344308.0
2026-04-29,688169.SH,石头科技,117.58,118.2,116.52,117.86,44440,522356337.0
2026-04-30,688169.SH,石头科技,117.11,118.68,115.28,115.8,56636,660770065.0
2026-05-06,688169.SH,石头科技,116.55,117.53,114.55,116.73,63742,740465614.0
2026-05-07,688169.SH,石头科技,117.49,119.3,116.52,118.1,67612,797800243.0
2026-05-08,688169.SH,石头科技,118.85,121.25,117.17,120.87,87948,1053837840.0
2026-05-11,688169.SH,石头科技,120.88,120.88,118.0,119.38,79059,939954810.0
2026-05-12,688169.SH,石头科技,119.8,119.98,115.0,115.12,78702,916594243.0
2026-05-13,688169.SH,石头科技,115.0,121.46,113.91,120.0,100845,1184734516.0
2026-05-14,688169.SH,石头科技,119.99,120.82,116.31,116.41,67398,795449085.0
2026-05-15,688169.SH,石头科技,116.79,124.98,115.4,122.12,140699,1710145375.0
2026-05-18,688169.SH,石头科技,122.0,129.44,121.03,128.45,147780,1854797574.0
2026-05-19,688169.SH,石头科技,128.61,133.33,127.13,127.8,126577,1642737705.0
2026-05-20,688169.SH,石头科技,126.5,130.44,125.13,128.25,85651,1097351262.0
2026-05-21,688169.SH,石头科技,128.0,134.48,127.17,130.17,123680,1619188873.0
2026-05-22,688169.SH,石头科技,131.5,131.6,125.88,126.82,97488,1251018843.0
2026-05-25,688169.SH,石头科技,125.8,126.71,123.96,125.08,74607,933480507.0
2026-05-26,688169.SH,石头科技,125.08,127.91,121.29,121.95,82401,1022877010.0
2026-05-27,688169.SH,石头科技,121.6,122.2,117.0,117.0,86087,1024514772.0
2026-05-28,688169.SH,石头科技,117.01,117.32,110.03,112.0,91904,1032965795.0
2026-05-29,688169.SH,石头科技,111.33,112.0,102.54,102.54,107694,1144542691.0
2026-06-01,688169.SH,石头科技,103.69,109.72,103.69,107.98,95328,1024188557.0
2026-06-02,688169.SH,石头科技,107.98,108.77,103.8,106.03,54600,575934477.0
2026-06-03,688169.SH,石头科技,106.08,107.14,103.8,104.87,61372,646708774.0
2026-06-04,688169.SH,石头科技,103.88,105.96,103.28,104.2,42532,444668574.0
2026-06-05,688169.SH,石头科技,104.21,110.98,102.68,108.68,87359,934361214.0
2026-06-08,688169.SH,石头科技,106.9,115.29,106.5,112.8,110306,1236406256.0
2026-06-09,688169.SH,石头科技,113.02,114.0,109.8,111.07,55132,612003058.0
2026-06-10,688169.SH,石头科技,109.9,111.07,105.13,105.28,63074,674914256.0
2026-06-11,688169.SH,石头科技,103.82,105.64,98.81,100.24,94271,956166944.0
2026-06-12,688169.SH,石头科技,101.0,101.99,98.43,101.99,125632,1256684954.0
2026-06-15,688169.SH,石头科技,100.85,104.5,100.68,102.6,79240,809883812.0
2026-06-16,688169.SH,石头科技,102.47,102.47,99.8,100.4,64536,650610994.0
2026-06-17,688169.SH,石头科技,99.98,100.58,96.8,97.51,82794,810892512.0
2026-06-18,688169.SH,石头科技,97.51,99.92,95.93,97.27,67737,663052400.0
