trade_date,symbol,name,open,high,low,close,volume,amount
2024-10-18,601166.SH,兴业银行,17.717159466116566,17.87067206087904,17.337893055526912,17.69909916085039,948697,1848841829.0
2024-10-21,601166.SH,兴业银行,17.67200870295113,17.67200870295113,17.13019954496591,17.364983513426175,1152118,2205819432.0
2024-10-22,601166.SH,兴业银行,17.274681987095303,17.51849610818865,17.211470918663693,17.28371213972839,573672,1100885151.0
2024-10-23,601166.SH,兴业银行,17.274681987095303,17.37401366605926,17.166320155498262,17.301772444994565,531445,1018325827.0
2024-10-24,601166.SH,兴业银行,17.247591529196043,17.401104123958522,17.220501071296784,17.310802597627653,372018,713420095.0
2024-10-25,601166.SH,兴业银行,17.364983513426175,17.41013427659161,17.166320155498262,17.28371213972839,474427,907853416.0
2024-10-28,601166.SH,兴业银行,17.220501071296784,17.274681987095303,16.90444572913874,17.175350308131346,640524,1211045476.0
2024-10-29,601166.SH,兴业银行,17.184380460764437,17.446254887123956,17.076018629167393,17.166320155498262,603657,1151369819.0
2024-10-30,601166.SH,兴业银行,17.076018629167393,17.26565183446222,16.886385423872564,16.949596492304174,580633,1093679490.0
2024-10-31,601166.SH,兴业银行,16.705782371210827,16.81414420280787,16.28136519745574,16.507119013282917,1388507,2531356490.0
2024-11-01,601166.SH,兴业银行,16.443907944851308,16.75093313437626,16.43487779221822,16.516149165916,793594,1458761489.0
2024-11-04,601166.SH,兴业银行,16.552269776448348,16.597420539613783,16.272335044822654,16.534209471182173,585214,1064209911.0
2024-11-05,601166.SH,兴业银行,16.516149165916,16.651601455412308,16.37166672378661,16.615480844879958,864414,1582687286.0
2024-11-06,601166.SH,兴业银行,16.60645069224687,16.687722065944655,16.443907944851308,16.552269776448348,905731,1662295812.0
2024-11-07,601166.SH,兴业银行,16.597420539613783,17.103109087066652,16.561299929081436,17.076018629167393,954177,1780805388.0
2024-11-08,601166.SH,兴业银行,17.103109087066652,17.238561376562956,16.82317435544096,16.886385423872564,860198,1617922761.0
2024-11-11,601166.SH,兴业银行,16.705782371210827,16.7960838975417,16.489058708016742,16.597420539613783,819391,1503980594.0
2024-11-12,601166.SH,兴业银行,16.570330081714523,16.82317435544096,16.353606418520435,16.37166672378661,811100,1484547091.0
2024-11-13,601166.SH,兴业银行,16.362636571153526,16.489058708016742,16.326515960621176,16.389727029052782,583419,1059457764.0
2024-11-14,601166.SH,兴业银行,16.353606418520435,16.615480844879958,16.308455655355,16.425847639585132,677475,1237263313.0
2024-11-15,601166.SH,兴业银行,16.40778733431896,16.561299929081436,16.299425502721917,16.299425502721917,713659,1297804346.0
2024-11-18,601166.SH,兴业银行,16.43487779221822,17.139229697599,16.43487779221822,16.714812523843914,1681920,3137214797.0
2024-11-19,601166.SH,兴业银行,16.714812523843914,16.90444572913874,16.443907944851308,16.552269776448348,984693,1813886974.0
2024-11-20,601166.SH,兴业银行,16.570330081714523,16.57936023434761,16.425847639585132,16.45293809748439,640151,1168660688.0
2024-11-21,601166.SH,兴业银行,16.443907944851308,16.507119013282917,16.380696876419698,16.470998402750567,439914,800507808.0
2024-11-22,601166.SH,兴业银行,16.480028555383655,16.516149165916,16.07367168689474,16.07367168689474,848441,1528594114.0
2024-11-25,601166.SH,兴业银行,16.173003365858698,16.24524458692339,15.99240031319696,16.037551076362394,645260,1152007049.0
2024-11-26,601166.SH,兴业银行,16.028520923729307,16.299425502721917,15.956279702664613,16.218154129024136,624652,1117604825.0
2024-11-27,601166.SH,兴业银行,16.209123976391044,16.362636571153526,16.07367168689474,16.353606418520435,479128,861930830.0
2024-11-28,601166.SH,兴业银行,16.353606418520435,16.398757181685873,16.16397321322561,16.28136519745574,476988,860265921.0
2024-11-29,601166.SH,兴业银行,16.308455655355,16.46196825011748,16.28136519745574,16.299425502721917,708222,1283874387.0
2024-12-02,601166.SH,兴业银行,16.299425502721917,16.46196825011748,16.254274739556482,16.425847639585132,581067,1054504292.0
2024-12-03,601166.SH,兴业银行,16.416817486952045,16.660631608045392,16.362636571153526,16.660631608045392,744987,1366282519.0
2024-12-04,601166.SH,兴业银行,16.651601455412308,16.723842676477002,16.43487779221822,16.633541150146133,672370,1236105440.0
2024-12-05,601166.SH,兴业银行,16.57936023434761,16.633541150146133,16.46196825011748,16.489058708016742,437532,801362235.0
2024-12-06,601166.SH,兴业银行,16.516149165916,16.82317435544096,16.507119013282917,16.69675221857774,702704,1299008438.0
2024-12-09,601166.SH,兴业银行,16.69675221857774,16.832204508074046,16.597420539613783,16.741902981743173,584094,1083046249.0
2024-12-10,601166.SH,兴业银行,17.04892817126813,17.13019954496591,16.85929496597331,16.868325118606393,938826,1765951572.0
2024-12-11,601166.SH,兴业银行,16.913475881771827,16.98571710283652,16.714812523843914,16.75093313437626,626747,1167835259.0
2024-12-12,601166.SH,兴业银行,16.75996328700935,17.012807560735784,16.723842676477002,16.931536187038002,692184,1295469381.0
2024-12-13,601166.SH,兴业银行,16.868325118606393,16.895415576505656,16.389727029052782,16.389727029052782,1131967,2077707803.0
2024-12-16,601166.SH,兴业银行,16.416817486952045,16.5883903869807,16.416817486952045,16.45293809748439,544176,994405812.0
2024-12-17,601166.SH,兴业银行,16.43487779221822,16.642571302779217,16.40778733431896,16.57936023434761,570435,1045432811.0
2024-12-18,601166.SH,兴业银行,16.624510997513045,16.868325118606393,16.60645069224687,16.7960838975417,692378,1287280648.0
2024-12-19,601166.SH,兴业银行,16.714812523843914,16.868325118606393,16.678691913311567,16.741902981743173,548275,1017992068.0
2024-12-20,601166.SH,兴业银行,16.73287282911009,16.87735527123948,16.66966176067848,16.723842676477002,653240,1212612448.0
2024-12-23,601166.SH,兴业银行,16.723842676477002,17.08504878180048,16.723842676477002,16.99474725546961,971536,1826675952.0
2024-12-24,601166.SH,兴业银行,17.003777408102696,17.19341061339752,16.99474725546961,17.139229697599,827211,1567185949.0
2024-12-25,601166.SH,兴业银行,17.166320155498262,17.401104123958522,17.139229697599,17.328862902893828,745274,1428014496.0
2024-12-26,601166.SH,兴业银行,17.301772444994565,17.383043818692347,17.166320155498262,17.355953360793087,577986,1107808095.0
2024-12-27,601166.SH,兴业银行,17.364983513426175,17.47334534502322,17.157290002865174,17.47334534502322,708825,1362339588.0
2024-12-30,601166.SH,兴业银行,17.482375497656303,17.717159466116566,17.482375497656303,17.653948397684957,724250,1413955420.0
2024-12-31,601166.SH,兴业银行,17.59976748188643,17.69909916085039,17.301772444994565,17.301772444994565,813366,1576099345.0
2025-01-02,601166.SH,兴业银行,17.34692320816,17.47334534502322,17.003777408102696,17.08504878180048,951277,1813631030.0
2025-01-03,601166.SH,兴业银行,17.094078934433565,17.292742292361478,16.976686950203437,17.08504878180048,736913,1396707839.0
2025-01-06,601166.SH,兴业银行,17.166320155498262,17.383043818692347,16.886385423872564,17.34692320816,844271,1607370452.0
2025-01-07,601166.SH,兴业银行,17.292742292361478,17.653948397684957,17.28371213972839,17.545586566087913,694614,1345436696.0
2025-01-08,601166.SH,兴业银行,17.545586566087913,17.87970221351213,17.51849610818865,17.735219771382738,844443,1657569915.0
2025-01-09,601166.SH,兴业银行,17.771340381915085,17.825521297713607,17.45528503975704,17.708129313483475,641164,1256237827.0
2025-01-10,601166.SH,兴业银行,17.753280076648913,17.861641908245957,17.49140565028939,17.681038855584216,650177,1276377685.0
2025-01-13,601166.SH,兴业银行,17.554616718721,17.66297855031804,17.26565183446222,17.419164429224693,638705,1233913738.0
2025-01-14,601166.SH,兴业银行,17.45528503975704,17.771340381915085,17.355953360793087,17.708129313483475,777593,1520370698.0
2025-01-15,601166.SH,兴业银行,17.72618961874965,18.13254648723856,17.66297855031804,17.87970221351213,783713,1558636309.0
2025-01-16,601166.SH,兴业银行,18.060305266173867,18.105456029339305,17.80746099244743,18.05127511354078,703283,1402327987.0
2025-01-17,601166.SH,兴业银行,18.042244960907695,18.14157663987165,17.87970221351213,17.970003739842998,512628,1021581919.0
2025-01-20,601166.SH,兴业银行,18.096425876706213,18.177697250403998,17.915822824044476,17.951943434576823,561583,1123410009.0
2025-01-21,601166.SH,兴业银行,18.015154503008432,18.204787708303257,17.852611755612866,18.02418465564152,573614,1148553367.0
2025-01-22,601166.SH,兴业银行,18.05127511354078,18.060305266173867,17.608797634519522,17.61782778715261,703030,1382211998.0
2025-01-23,601166.SH,兴业银行,17.753280076648913,18.23187816620252,17.744249924015822,18.186727403037086,994136,1990190420.0
2025-01-24,601166.SH,兴业银行,18.13254648723856,18.34927015043265,17.99709419774226,18.267998776734867,721448,1456724896.0
2025-01-27,601166.SH,兴业银行,18.34927015043265,18.511812897828214,18.25896862410178,18.34023999779956,669851,1362916304.0
2025-02-05,601166.SH,兴业银行,18.49375259256204,18.49375259256204,18.11448618197239,18.177697250403998,569414,1149678062.0
2025-02-06,601166.SH,兴业银行,18.14157663987165,18.37636060833191,18.07836557144004,18.27702892936795,529925,1069537147.0
2025-02-07,601166.SH,兴业银行,18.222848013569433,18.331209845166477,18.123516334605476,18.16866709777091,620197,1249717763.0
2025-02-10,601166.SH,兴业银行,18.16866709777091,18.629204882058342,18.07836557144004,18.37636060833191,771457,1573384870.0
2025-02-11,601166.SH,兴业银行,18.385390760964995,18.54793350836056,18.32217969253339,18.37636060833191,434902,886753997.0
2025-02-12,601166.SH,兴业银行,18.421511371497342,18.84592854525243,18.32217969253339,18.782717476820824,726420,1495854752.0
2025-02-13,601166.SH,兴业银行,18.746596866288478,18.918169766317124,18.692415950489952,18.710476255756127,457215,950467992.0
2025-02-14,601166.SH,兴业银行,18.737566713655387,19.125863276878125,18.656295339957605,19.107802971611953,811008,1701541632.0
2025-02-17,601166.SH,兴业银行,19.05362205581343,19.098772818978862,18.746596866288478,18.918169766317124,673914,1408227607.0
2025-02-18,601166.SH,兴业银行,18.82786823998626,19.16198388741047,18.800777782086996,19.008471292647997,590479,1243839849.0
2025-02-19,601166.SH,兴业银行,18.95429037684947,19.044591903180343,18.882049155784777,18.963320529482562,432591,909263682.0
2025-02-20,601166.SH,兴业银行,18.97235068211565,18.99041098738182,18.79174762945391,18.81883808735317,404954,845067828.0
2025-02-21,601166.SH,兴业银行,18.89107930841787,18.89107930841787,18.520843050461302,18.665325492590693,607646,1255601268.0
2025-02-24,601166.SH,兴业银行,18.575023966259824,18.70144610312304,18.448601829396605,18.502782745195127,506186,1039684309.0
2025-02-25,601166.SH,兴业银行,18.448601829396605,18.55696366099365,18.358300303065736,18.430541524130433,485183,990369434.0
2025-02-26,601166.SH,兴业银行,18.502782745195127,18.782717476820824,18.43957167676352,18.457631982029692,512125,1054417105.0
2025-02-27,601166.SH,兴业银行,18.46666213466278,18.90913961368404,18.37636060833191,18.89107930841787,643982,1332813270.0
2025-02-28,601166.SH,兴业银行,18.836898392619343,19.044591903180343,18.737566713655387,18.737566713655387,639372,1335631048.0
2025-03-03,601166.SH,兴业银行,18.882049155784777,18.918169766317124,18.61114457679217,18.737566713655387,461078,956749253.0
2025-03-04,601166.SH,兴业银行,18.692415950489952,18.945260224216387,18.692415950489952,18.800777782086996,399199,833343194.0
2025-03-05,601166.SH,兴业银行,18.80980793472008,19.107802971611953,18.76465717155465,19.05362205581343,632939,1333120795.0
2025-03-06,601166.SH,兴业银行,19.062652208446515,19.134893429511212,18.87301900315169,19.08071251371269,560515,1181458701.0
2025-03-07,601166.SH,兴业银行,19.11683312424504,19.3516170927053,19.05362205581343,19.28840602427369,642880,1370963871.0
2025-03-10,601166.SH,兴业银行,19.23422510847517,19.270345719007516,18.918169766317124,18.963320529482562,605542,1274813240.0
2025-03-11,601166.SH,兴业银行,18.90913961368404,19.23422510847517,18.90913961368404,19.23422510847517,560076,1184923575.0
2025-03-12,601166.SH,兴业银行,19.216164803208997,19.387737703237647,19.098772818978862,19.16198388741047,403868,860715138.0
2025-03-13,601166.SH,兴业银行,19.189074345309734,19.423858313769998,19.16198388741047,19.279375871640603,592419,1268063873.0
2025-03-14,601166.SH,兴业银行,19.324526634806038,19.75797396119421,19.279375871640603,19.64961212959717,990998,2150244480.0
2025-03-17,601166.SH,兴业银行,19.73088350329495,19.857305640158167,19.622521671697907,19.776034266460385,543790,1190285414.0
2025-03-18,601166.SH,兴业银行,19.75797396119421,19.812154876992732,19.658642282230254,19.712823198028776,324110,708718568.0
2025-03-19,601166.SH,兴业银行,19.712823198028776,20.26366250864708,19.703793045395688,20.209481592848558,809341,1796548259.0
2025-03-20,601166.SH,兴业银行,20.236572050747817,20.299783119179427,19.96566747175521,20.137240371783864,618912,1380250074.0
2025-03-21,601166.SH,兴业银行,20.046938845452992,20.17336098231621,19.49609953483469,19.532220145367038,807332,1764288398.0
2025-03-24,601166.SH,兴业银行,19.532220145367038,19.776034266460385,19.532220145367038,19.712823198028776,429974,936798557.0
2025-03-25,601166.SH,兴业银行,19.721853350661863,19.84827548752508,19.61349151906482,19.66767243486334,316396,689961725.0
2025-03-26,601166.SH,兴业银行,19.604461366431735,19.703793045395688,19.333556787439125,19.396767855870735,604397,1301908274.0
2025-03-27,601166.SH,兴业银行,19.40579800850382,19.64961212959717,19.37870755060456,19.414828161136906,383656,827879603.0
2025-03-28,601166.SH,兴业银行,19.459978924302344,19.55028045063321,19.342586940072213,19.44191861903617,386115,830766560.0
2025-03-31,601166.SH,兴业银行,19.46900907693543,19.61349151906482,19.279375871640603,19.50512968746778,562278,1212863699.0
2025-04-01,601166.SH,兴业银行,19.4870693822016,19.50512968746778,19.098772818978862,19.198104497942822,613001,1305557996.0
2025-04-02,601166.SH,兴业银行,19.1439235821443,19.360647245338388,19.134893429511212,19.189074345309734,384626,819669634.0
2025-04-03,601166.SH,兴业银行,18.99944114001491,19.261315566374428,18.95429037684947,19.125863276878125,396031,838599996.0
2025-04-07,601166.SH,兴业银行,18.331209845166477,18.737566713655387,17.762310229282,18.177697250403998,1741399,3514105810.0
2025-04-08,601166.SH,兴业银行,18.177697250403998,18.854958697885518,18.08739572407313,18.79174762945391,1563775,3205975028.0
2025-04-09,601166.SH,兴业银行,18.692415950489952,18.782717476820824,18.3131495399003,18.412481218864258,941606,1932747017.0
2025-04-10,601166.SH,兴业银行,18.529873203094386,18.90913961368404,18.385390760964995,18.746596866288478,683322,1417511525.0
2025-04-11,601166.SH,兴业银行,18.719506408389215,18.82786823998626,18.55696366099365,18.737566713655387,454120,940343862.0
2025-04-14,601166.SH,兴业银行,18.782717476820824,18.963320529482562,18.737566713655387,18.782717476820824,461712,963247515.0
2025-04-15,601166.SH,兴业银行,18.81883808735317,19.107802971611953,18.800777782086996,19.062652208446515,494184,1040744219.0
2025-04-16,601166.SH,兴业银行,18.99041098738182,19.20713465057591,18.84592854525243,19.08071251371269,645819,1357277212.0
2025-04-17,601166.SH,兴业银行,19.008471292647997,19.098772818978862,18.80980793472008,18.99041098738182,483191,1015091277.0
2025-04-18,601166.SH,兴业银行,18.99041098738182,19.396767855870735,18.981380834748734,19.315496482172954,516229,1097987120.0
2025-04-21,601166.SH,兴业银行,19.279375871640603,19.459978924302344,19.035561750547256,19.035561750547256,472601,1004446071.0
2025-04-22,601166.SH,兴业银行,19.035561750547256,19.1439235821443,18.963320529482562,18.99041098738182,351034,740087711.0
2025-04-23,601166.SH,兴业银行,19.05362205581343,19.071682361079606,18.836898392619343,18.918169766317124,360548,756092529.0
2025-04-24,601166.SH,兴业银行,18.87301900315169,19.125863276878125,18.87301900315169,19.098772818978862,376957,796196135.0
2025-04-25,601166.SH,兴业银行,19.11683312424504,19.17101404004356,18.882049155784777,18.90913961368404,368368,775126587.0
2025-04-28,601166.SH,兴业银行,18.97235068211565,19.125863276878125,18.90913961368404,19.044591903180343,380771,802954185.0
2025-04-29,601166.SH,兴业银行,19.02653159791417,19.16198388741047,18.963320529482562,18.981380834748734,334685,705114564.0
2025-04-30,601166.SH,兴业银行,18.900109461050953,18.90913961368404,18.593084271525996,18.84592854525243,574757,1193061700.0
2025-05-06,601166.SH,兴业银行,19.008471292647997,19.008471292647997,18.719506408389215,18.719506408389215,470069,980278016.0
2025-05-07,601166.SH,兴业银行,18.87301900315169,19.035561750547256,18.79174762945391,18.99944114001491,527321,1106233643.0
2025-05-08,601166.SH,兴业银行,19.05362205581343,19.577370908532473,19.008471292647997,19.44191861903617,723859,1552810848.0
2025-05-09,601166.SH,兴业银行,19.43288846640308,19.992757929654474,19.43288846640308,19.956637319122127,821624,1806257208.0
2025-05-12,601166.SH,兴业银行,19.956637319122127,20.399114798143383,19.84827548752508,20.11918006651769,862343,1926441116.0
2025-05-13,601166.SH,兴业银行,20.16433082968312,20.381054492877208,19.96566747175521,20.362994187611037,758636,1696702181.0
2025-05-14,601166.SH,兴业银行,20.281722813913255,20.79644151399921,20.272692661280164,20.70613998766834,900991,2055203657.0
2025-05-15,601166.SH,兴业银行,20.76032090346686,20.895773192963166,20.58874800343821,20.670019377135993,595404,1365535664.0
2025-05-16,601166.SH,兴业银行,20.660989224502902,20.7332304455676,20.390084645510296,20.49844647710734,481783,1093803969.0
2025-05-19,601166.SH,兴业银行,20.633898766603647,20.724200292934512,20.47135601920808,20.51650678237351,454135,1034717789.0
2025-05-20,601166.SH,兴业银行,20.57971785080512,20.70613998766834,20.281722813913255,20.335903729711774,498767,1127551219.0
2025-05-21,601166.SH,兴业银行,20.453295713941905,20.65195907186982,20.32687357707869,20.507476629740427,449312,1021858639.0
2025-05-22,601166.SH,兴业银行,20.49844647710734,20.715170140301428,20.462325866574993,20.679049529769078,387714,885841455.0
2025-05-23,601166.SH,兴业银行,20.660989224502902,20.751290750833775,20.525536935006603,20.597778156071296,409252,935467315.0
2025-05-26,601166.SH,兴业银行,20.597778156071296,20.660989224502902,20.381054492877208,20.426205256042646,392893,891722939.0
2025-05-27,601166.SH,兴业银行,20.57971785080512,20.70613998766834,20.480386171841165,20.552627392905862,405719,925337814.0
2025-05-28,601166.SH,兴业银行,20.57971785080512,20.624868613970555,20.299783119179427,20.35396403497795,372491,841688653.0
2025-05-29,601166.SH,兴业银行,20.40814495077647,20.633898766603647,20.29075296654634,20.453295713941905,480047,1088790409.0
2025-05-30,601166.SH,兴业银行,20.507476629740427,20.660989224502902,20.34493388234486,20.444265561308818,499690,1134277475.0
2025-06-03,601166.SH,兴业银行,20.814501819265384,21.627215556243204,20.679049529769078,21.41049189304912,1527291,3596385127.0
2025-06-04,601166.SH,兴业银行,21.446612503581466,21.55497433517851,21.275039603552816,21.32922051935134,503112,1190002656.0
2025-06-05,601166.SH,兴业银行,21.32922051935134,21.43758235094838,21.157647619322685,21.23891899302047,456161,1074101875.0
2025-06-06,601166.SH,兴业银行,21.32922051935134,21.53691402991234,21.220858687754294,21.275039603552816,459982,1086652582.0
2025-06-09,601166.SH,兴业银行,21.365341129883685,21.55497433517851,21.302130061452075,21.491763266746904,569928,1353564828.0
2025-06-10,601166.SH,兴业银行,21.58206479307777,21.970361356300508,21.419522045682207,21.50079341937999,784888,1884783396.0
2025-06-11,601166.SH,兴业银行,21.564004487811598,21.961331203667424,21.50079341937999,21.654306014142467,574617,1383522166.0
2025-06-12,601166.SH,兴业银行,21.672366319408642,21.7716979983726,21.491763266746904,21.545944182545423,711438,1701213578.0
2025-06-13,601166.SH,兴业银行,21.55497433517851,21.61818540361012,21.17570792458886,21.220858687754294,1817196,4286333511.0
2025-06-16,601166.SH,兴业银行,21.311160214085167,21.672366319408642,21.247949145653557,21.636245708876295,727632,1738311744.0
2025-06-17,601166.SH,兴业银行,21.672366319408642,21.807818608904945,21.482733114113813,21.50079341937999,495532,1184646050.0
2025-06-18,601166.SH,兴业银行,21.50079341937999,21.654306014142467,21.356310977250597,21.591094945710857,536775,1279994387.0
2025-06-19,601166.SH,兴业银行,21.609155250977032,21.663336166775554,21.43758235094838,21.491763266746904,524856,1251586439.0
2025-06-20,601166.SH,兴业银行,21.69021744118907,22.00210292073558,21.576804539535793,21.888690019082304,790045,1825598592.0
2025-06-23,601166.SH,兴业银行,21.888690019082304,22.46520560248646,21.765826042291256,22.446303452210913,781182,1833164183.0
2025-06-24,601166.SH,兴业银行,22.361243775970955,22.833797532859606,22.30453732514432,22.540814203588646,779732,1861459497.0
2025-06-25,601166.SH,兴业银行,22.540814203588646,22.805444307446287,22.266733024593226,22.739286781481876,604484,1440150977.0
2025-06-26,601166.SH,兴业银行,22.692031405793013,22.92830828423734,22.540814203588646,22.852699683135153,657604,1583708584.0
2025-06-27,601166.SH,兴业银行,22.852699683135153,22.890503983686244,22.143869047802177,22.266733024593226,890620,2118395114.0
2025-06-30,601166.SH,兴业银行,22.134417972664405,22.266733024593226,21.926494319633395,22.05880937156222,533900,1245905412.0
2025-07-01,601166.SH,兴业银行,22.238379799179906,22.417950226797593,22.068260446699995,22.257281949455454,486559,1147244956.0
2025-07-02,601166.SH,兴业银行,22.35179270083318,22.682580330655238,22.19112442349104,22.588069579277505,598592,1425191396.0
2025-07-03,601166.SH,兴业银行,22.588069579277505,22.805444307446287,22.37069485110873,22.74873785661965,494187,1183006993.0
2025-07-04,601166.SH,兴业银行,22.74873785661965,23.62768784443254,22.644776030104147,23.467019567090396,1009390,2486887997.0
2025-07-07,601166.SH,兴业银行,23.467019567090396,23.769453971499132,23.38195989085044,23.741100746085817,611801,1527411563.0
2025-07-08,601166.SH,兴业银行,23.684394295259178,23.807258272050227,23.495372792503716,23.760002896361364,526754,1321047642.0
2025-07-09,601166.SH,兴业银行,23.722198595810273,23.769453971499132,23.457568491952625,23.703296445534722,546565,1367713035.0
2025-07-10,601166.SH,兴业银行,23.637138919570315,24.052986225632324,23.5709813936059,23.5709813936059,842925,2124297408.0
2025-07-11,601166.SH,兴业银行,23.75055182122359,23.797807196912455,23.107878711855022,23.107878711855022,1277581,3171468157.0
2025-07-14,601166.SH,兴业银行,23.23074268864607,23.514274942779263,23.117329786992798,23.334704515161576,798195,1970682492.0
2025-07-15,601166.SH,兴业银行,23.344155590299348,23.410313116263758,22.918857209099563,23.08897656157948,585200,1432863479.0
2025-07-16,601166.SH,兴业银行,23.09842763671725,23.164585162681664,22.701482480930785,22.975563659926202,585385,1417278634.0
2025-07-17,601166.SH,兴业银行,22.96611258478843,23.15513408754389,22.881052908548472,22.956661509650655,489326,1191239010.0
2025-07-18,601166.SH,兴业银行,23.051172261028388,23.29690021461048,22.956661509650655,23.079525486441707,525200,1283650867.0
2025-07-21,601166.SH,兴业银行,23.079525486441707,23.12678086213057,22.682580330655238,22.692031405793013,724599,1749087307.0
2025-07-22,601166.SH,兴业银行,22.701482480930785,22.795993232308515,22.40849915165982,22.540814203588646,884209,2108725860.0
2025-07-23,601166.SH,兴业银行,22.540814203588646,22.77709108203297,22.40849915165982,22.484107752762004,779441,1861858075.0
2025-07-24,601166.SH,兴业银行,22.474656677624232,22.484107752762004,21.964298620184486,22.039907221286672,993263,2325762624.0
2025-07-25,601166.SH,兴业银行,21.90759216935785,22.068260446699995,21.737472816877936,21.89814109422008,828381,1917823539.0
2025-07-28,601166.SH,兴业银行,21.926494319633395,22.02100507101113,21.661864215775754,21.699668516326845,733992,1694291520.0
2025-07-29,601166.SH,兴业银行,21.709119591464617,21.803630342842347,21.42558733733143,21.46339163788252,756036,1726509242.0
2025-07-30,601166.SH,兴业银行,21.47284271302029,21.72802174174016,21.42558733733143,21.520098088709158,738517,1684886428.0
2025-07-31,601166.SH,兴业银行,21.548451314122477,21.62405991522466,21.25546798485151,21.39723411191811,715313,1618126300.0
2025-08-01,601166.SH,兴业银行,21.35942981136702,21.520098088709158,21.13260400806046,21.293272285402605,635035,1433318295.0
2025-08-04,601166.SH,兴业银行,21.293272285402605,21.803630342842347,21.264919059989285,21.52954916384693,712914,1628078980.0
2025-08-05,601166.SH,兴业银行,21.52954916384693,21.945396469908943,21.46339163788252,21.822532493117894,820304,1883106433.0
2025-08-06,601166.SH,兴业银行,21.822532493117894,22.00210292073558,21.661864215775754,21.71857066660239,553475,1275671131.0
2025-08-07,601166.SH,兴业银行,21.737472816877936,21.97374969532226,21.605157764949112,21.803630342842347,567574,1310756095.0
2025-08-08,601166.SH,兴业银行,21.90759216935785,21.945396469908943,21.737472816877936,21.794179267704575,410842,949131791.0
2025-08-11,601166.SH,兴业银行,21.775277117429027,21.83198356825567,21.56735346439802,21.62405991522466,572557,1314486634.0
2025-08-12,601166.SH,兴业银行,21.633510990362435,21.97374969532226,21.633510990362435,21.72802174174016,598124,1382771888.0
2025-08-13,601166.SH,兴业银行,21.81308141798012,21.945396469908943,21.548451314122477,21.548451314122477,613422,1408452937.0
2025-08-14,601166.SH,兴业银行,21.55790238926025,21.699668516326845,21.368880886504787,21.482293788158067,629366,1433604879.0
2025-08-15,601166.SH,兴业银行,21.453940562744744,21.47284271302029,20.97193573071832,21.09479970750937,1009323,2258233412.0
2025-08-18,601166.SH,兴业银行,21.0853486323716,21.387783036780334,21.009740031269416,21.378331961642562,790749,1775769430.0
2025-08-19,601166.SH,兴业银行,21.378331961642562,21.444489487606972,21.189310458887103,21.312174435678152,464354,1047941112.0
2025-08-20,601166.SH,兴业银行,21.302723360540377,21.482293788158067,21.179859383749328,21.349978736229243,517479,1168068710.0
2025-08-21,601166.SH,兴业银行,21.349978736229243,21.42558733733143,21.21766368430042,21.368880886504787,453809,1025073971.0
2025-08-22,601166.SH,兴业银行,21.340527661091468,21.576804539535793,21.264919059989285,21.520098088709158,640809,1448655288.0
2025-08-25,601166.SH,兴业银行,21.52954916384693,21.709119591464617,21.46339163788252,21.69021744118907,617577,1412332034.0
2025-08-26,601166.SH,兴业银行,21.642962065500203,21.775277117429027,21.548451314122477,21.62405991522466,526531,1206282546.0
2025-08-27,601166.SH,兴业银行,21.595706689811344,21.699668516326845,21.208212609162647,21.264919059989285,688557,1563309935.0
2025-08-28,601166.SH,兴业银行,21.312174435678152,21.62405991522466,21.179859383749328,21.520098088709158,715184,1621385462.0
2025-08-29,601166.SH,兴业银行,21.453940562744744,21.595706689811344,21.13260400806046,21.179859383749328,1103675,2489556639.0
2025-09-01,601166.SH,兴业银行,21.264919059989285,21.264919059989285,20.603343800345176,20.612794875482948,1019475,2247745505.0
2025-09-02,601166.SH,兴业银行,20.603343800345176,20.792365303100635,20.46157767327858,20.78291422796286,974915,2127430409.0
2025-09-03,601166.SH,兴业银行,20.78291422796286,20.97193573071832,20.414322297589717,20.52773519924299,813434,1777442124.0
2025-09-04,601166.SH,兴业银行,20.508833048967443,20.830169603651726,20.215849719696482,20.716756701998452,1032059,2242826169.0
2025-09-05,601166.SH,兴业银行,20.66005025117181,20.6978545517229,20.47102874841635,20.55608842465631,512887,1115373251.0
2025-09-08,601166.SH,兴业银行,20.47102874841635,20.603343800345176,20.225300794834254,20.282007245660893,681393,1468718931.0
2025-09-09,601166.SH,兴业银行,20.291458320798665,20.385969072176394,20.234751869972026,20.33871369648753,451937,970474729.0
2025-09-10,601166.SH,兴业银行,20.348164771625303,20.452126598140808,20.253654020247573,20.319811546211984,394780,850545558.0
2025-09-11,601166.SH,兴业银行,20.32926262134976,20.678952401447358,20.2442029451098,20.641148100896267,693894,1500929724.0
2025-09-12,601166.SH,兴业银行,20.66005025117181,20.792365303100635,20.225300794834254,20.2442029451098,871443,1882460576.0
2025-09-15,601166.SH,兴业银行,20.225300794834254,20.253654020247573,19.837806714185557,19.913415315287743,817576,1732525311.0
2025-09-16,601166.SH,兴业银行,19.922866390425515,20.12133896831875,19.535372309776825,19.56372553519014,1098591,2294390879.0
2025-09-17,601166.SH,兴业银行,19.573176610327916,19.837806714185557,19.384155107572457,19.45976370867464,1216993,2519638397.0
2025-09-18,601166.SH,兴业银行,19.49756800922573,19.601529835741232,19.072269628025946,19.138427153990357,1326465,2706633183.0
2025-09-19,601166.SH,兴业银行,19.166780379403676,19.33689973188359,19.006112102061536,19.176231454541448,902440,1831841492.0
