trade_date,symbol,name,open,high,low,close,volume,amount
2024-11-25,688111.SH,金山办公,311.9490436718695,315.536955995252,284.0928910500524,292.733779895532,82743,2434064153.0
2024-11-26,688111.SH,金山办公,287.032985870602,295.6539418698405,282.0497743103484,284.6609771679213,56463,1630771090.0
2024-11-27,688111.SH,金山办公,282.0497743103484,301.09560889363735,272.4620752684207,299.4910147712357,78552,2229577125.0
2024-11-28,688111.SH,金山办公,294.6074674421873,308.7498218501868,293.95964993935434,294.208810517367,57871,1741865263.0
2024-11-29,688111.SH,金山办公,293.0128397429062,301.98262055136246,289.02627049470334,293.7503550538237,63207,1872333767.0
2024-12-02,688111.SH,金山办公,293.0826047047497,303.6171139431256,288.4083522612319,293.7005229382211,52126,1545146771.0
2024-12-03,688111.SH,金山办公,293.9696163624748,296.90971118302446,286.03634355855127,289.4249274195236,43330,1261888164.0
2024-12-04,688111.SH,金山办公,289.4249274195236,295.4546134074304,283.8536968951602,286.3353362521665,44528,1293787743.0
2024-12-05,688111.SH,金山办公,289.5245916507287,305.65026425970905,289.5245916507287,300.98597823931175,92372,2785358869.0
2024-12-06,688111.SH,金山办公,307.8628101924616,310.2248524720218,295.00612436700754,299.02259288457185,61489,1864424404.0
2024-12-09,688111.SH,金山办公,301.98262055136246,313.94232829597087,297.58742795521886,311.55038674704923,77807,2393048548.0
2024-12-10,688111.SH,金山办公,325.9020360405793,341.33005903112416,312.7164582521485,318.1680916990659,108638,3547374223.0
2024-12-11,688111.SH,金山办公,316.57346399978474,333.8751745369849,312.9456859839202,331.891856336004,70457,2299941237.0
2024-12-12,688111.SH,金山办公,328.8919629767314,333.5761818433697,315.8259822657467,321.41714563635117,59580,1931616372.0
2024-12-13,688111.SH,金山办公,317.30101288758175,325.8821031943383,310.7231736280471,312.75632394463054,52111,1661229012.0
2024-12-16,688111.SH,金山办公,314.9389706080216,315.8259822657467,305.4310029510579,309.5571021229478,38459,1195492072.0
2024-12-17,688111.SH,金山办公,308.3910306178485,317.60997200431746,307.1651605740261,309.0986466594045,42389,1323444678.0
2024-12-18,688111.SH,金山办公,310.6932743586856,315.43729176404696,304.00580444482534,312.9257531376792,37488,1165852254.0
2024-12-19,688111.SH,金山办公,308.99898242819944,316.932255232123,305.32137229673236,308.1219371935948,45295,1406092185.0
2024-12-20,688111.SH,金山办公,304.9725474875146,311.17166266847,299.9993023503816,302.08228478256757,54555,1674419980.0
2024-12-23,688111.SH,金山办公,302.97926286341317,304.155300791633,290.7903273870331,291.36837992802253,62588,1855504784.0
2024-12-24,688111.SH,金山办公,291.5178762748301,294.896493712682,288.527949338678,294.5078032109822,36693,1076208248.0
2024-12-25,688111.SH,金山办公,293.6008587070161,295.88316960161217,284.54138009047523,287.36187783357866,42245,1220642165.0
2024-12-26,688111.SH,金山办公,288.02962818265263,306.66683941800073,285.6875187493335,297.69705860954446,59165,1763725877.0
2024-12-27,688111.SH,金山办公,297.69705860954446,310.8527371286137,296.80008052869886,303.1387256333413,73803,2258922463.0
2024-12-30,688111.SH,金山办公,300.4876570832864,302.9692964402927,292.98294047354466,294.4081389797771,44108,1311507467.0
2024-12-31,688111.SH,金山办公,294.99615794388706,295.99280025593777,285.03970124650056,285.42839174820034,43129,1251919480.0
2025-01-02,688111.SH,金山办公,284.04305893444985,285.03970124650056,263.31289884379527,265.76463893144,77020,2092912594.0
2025-01-03,688111.SH,金山办公,265.76463893144,268.29611040404876,260.73159525558395,260.8013602174275,43050,1141433953.0
2025-01-06,688111.SH,金山办公,260.811326640548,262.914241918975,253.9743603798802,256.7848916998631,46516,1201742234.0
2025-01-07,688111.SH,金山办公,257.8213997043959,260.3628376001252,255.6985515797279,260.3628376001252,35071,908364295.0
2025-01-08,688111.SH,金山办公,259.29643032623096,261.12028575728374,248.21376781622715,256.91445520042976,51345,1314575408.0
2025-01-09,688111.SH,金山办公,254.91120415320788,265.43574696846326,254.14378957292882,261.558808374586,36584,959971680.0
2025-01-10,688111.SH,金山办公,261.01065510295814,267.10013962958794,254.65207715207467,254.65207715207467,40232,1055535137.0
2025-01-13,688111.SH,金山办公,250.8349370969205,259.5455909042436,250.33661594089514,254.14378957292882,34714,888294580.0
2025-01-14,688111.SH,金山办公,255.4194917323537,278.04327221590466,253.13718083775763,275.07327812599357,81670,2223845069.0
2025-01-15,688111.SH,金山办公,274.1763000451479,278.06320506214564,272.0933176129619,273.97697158273775,32968,909848189.0
2025-01-16,688111.SH,金山办公,274.7244533167758,284.7008428604033,272.0933176129619,273.8972401977737,41586,1160458726.0
2025-01-17,688111.SH,金山办公,273.07999350189215,282.9467523911941,272.18301542104655,275.2227744728011,36722,1020896750.0
2025-01-20,688111.SH,金山办公,278.0034065234226,282.0497743103484,275.3722708196088,278.6611904493761,31707,886467915.0
2025-01-21,688111.SH,金山办公,279.05984737419635,281.0531319982978,275.08324454911406,278.86051891178624,31780,885977330.0
2025-01-22,688111.SH,金山办公,277.96354083094053,278.3920970251224,273.18962415621775,276.2592824773339,26911,744280869.0
2025-01-23,688111.SH,金山办公,278.06320506214564,286.36523552152795,276.3489802854184,281.58135242368456,44772,1270016041.0
2025-01-24,688111.SH,金山办公,281.0531319982978,306.76650364920584,280.3554823798623,304.00580444482534,76609,2279114959.0
2025-01-27,688111.SH,金山办公,319.20459970359855,323.4203966835731,312.1483721342796,312.9456859839202,80218,2539346702.0
2025-02-05,688111.SH,金山办公,348.82480921774544,375.5348231807042,338.8583860972384,369.8639284251357,163345,5969899459.0
2025-02-06,688111.SH,金山办公,362.7379358939732,370.2526189268355,355.26311855359296,365.269407366582,106706,3864438843.0
2025-02-07,688111.SH,金山办公,366.76437083465805,382.51131936505914,363.7744438985059,372.6046947832752,102374,3836591598.0
2025-02-10,688111.SH,金山办公,372.6844261682392,380.9366245120191,360.78451696235385,376.19260710665765,82046,3042678484.0
2025-02-11,688111.SH,金山办公,372.8239560919263,387.02610903864877,371.33895904697073,376.7008946858036,73607,2801572513.0
2025-02-12,688111.SH,金山办公,375.6245209887888,401.48738898650447,372.97345243873394,391.77012644401015,70237,2736873023.0
2025-02-13,688111.SH,金山办公,390.68378632387487,407.3077800888806,383.4680959846278,384.70393245157067,75662,2984746109.0
2025-02-14,688111.SH,金山办公,378.72407857926646,386.6972170756721,367.5616846842986,382.71064782746924,75040,2840265962.0
2025-02-17,688111.SH,金山办公,390.68378632387487,393.673713260027,370.2526189268355,374.7375093310637,71945,2744535954.0
2025-02-18,688111.SH,金山办公,370.75094008286084,375.235830487089,355.89100321018486,358.7912323382524,88517,3228933061.0
2025-02-19,688111.SH,金山办公,356.80791413727155,366.75440441153756,355.80130540210035,363.7744438985059,51425,1874212612.0
2025-02-20,688111.SH,金山办公,363.0468950107089,367.76101314670876,358.09358271981694,363.166492088155,36755,1336345098.0
2025-02-21,688111.SH,金山办公,363.20635778063706,371.53828750938095,354.0571813560116,370.3522831580406,93108,3387747950.0
2025-02-24,688111.SH,金山办公,364.77108621055663,383.70729013951996,361.78115927440456,372.46516485958807,73066,2733437240.0
2025-02-25,688111.SH,金山办公,363.5651490129753,372.0764743578883,359.8078074965441,365.269407366582,55073,2021713136.0
2025-02-26,688111.SH,金山办公,366.44544529480186,368.6280919581929,359.78787465030314,362.379144661635,54757,1993890313.0
2025-02-27,688111.SH,金山办公,363.7744438985059,364.77108621055663,345.396359664291,351.3164149978722,68330,2418108494.0
2025-02-28,688111.SH,金山办公,353.24990108325056,361.1134089253306,342.8748546148027,345.0276020088323,72571,2554495775.0
2025-03-03,688111.SH,金山办公,353.80802077799893,366.76437083465805,349.82145152979615,354.81462951317013,72567,2619256285.0
2025-03-04,688111.SH,金山办公,354.65516674324203,364.42226140133886,351.4160792290773,354.2864090877833,43859,1573068568.0
2025-03-05,688111.SH,金山办公,354.3561740496268,357.5952615637916,352.02403103942817,354.3262747802653,31552,1122182113.0
2025-03-06,688111.SH,金山办公,368.7576554587595,400.64024302126137,366.88396791210414,396.74337158114315,119722,4631851493.0
2025-03-07,688111.SH,金山办公,388.9894943933887,396.6636401961791,386.6972170756721,390.5641892464288,63620,2499481540.0
2025-03-10,688111.SH,金山办公,388.7104345460145,390.0260023979214,355.4624470160031,362.77780158645527,79297,2920304068.0
2025-03-11,688111.SH,金山办公,357.7945900262017,362.77780158645527,350.81809384184686,354.69503243572404,50582,1807285736.0
2025-03-12,688111.SH,金山办公,359.4988483798084,361.6216965044764,354.89436089813415,356.2996265581257,34095,1227187416.0
2025-03-13,688111.SH,金山办公,355.30298424607497,357.21653748521237,346.16377424457005,348.6254807553353,38757,1362239424.0
2025-03-14,688111.SH,金山办公,346.831524593644,352.7416135041047,345.68538593478576,351.8147361538975,43282,1518692158.0
2025-03-17,688111.SH,金山办公,351.97419892382567,354.78473024380867,343.1140487696949,344.9379042007477,43678,1519954239.0
2025-03-18,688111.SH,金山办公,346.9112559786081,349.7417201448321,340.8516707213398,343.14394803905645,32916,1136959371.0
2025-03-19,688111.SH,金山办公,343.34327650146656,343.77183269564836,335.92825769980936,337.86174378518774,34559,1173221151.0
2025-03-20,688111.SH,金山办公,338.8583860972384,340.33341671907345,318.9554391255859,322.51345217960693,69672,2273136891.0
2025-03-21,688111.SH,金山办公,321.41714563635117,321.41714563635117,307.3146569208337,308.34119850224596,68872,2158322913.0
2025-03-24,688111.SH,金山办公,307.96247442366666,314.2413209895861,305.07221171871964,311.87927871002597,60533,1884759072.0
2025-03-25,688111.SH,金山办公,312.44736482789483,318.69631212445273,305.65026425970905,312.3676334429308,54262,1699572456.0
2025-03-26,688111.SH,金山办公,311.9490436718695,316.7030275003513,309.2880086986941,309.9557590477681,30319,948746597.0
2025-03-27,688111.SH,金山办公,308.05217223175123,312.22810351924363,303.1287592102208,304.1453343685125,55676,1717693046.0
2025-03-28,688111.SH,金山办公,304.56392413957377,306.87613430353144,301.09560889363735,302.77993440100306,34526,1051190554.0
2025-03-31,688111.SH,金山办公,293.0128397429062,300.8464483156247,291.45807773610704,298.11564838060576,81342,2409925882.0
2025-04-01,688111.SH,金山办公,299.9893359272611,303.90614021362035,294.03938132431836,294.48787036474124,42215,1264042102.0
2025-04-02,688111.SH,金山办公,295.00612436700754,299.78004104173044,294.5078032109822,296.8598790674219,27022,804979258.0
2025-04-03,688111.SH,金山办公,293.99951563183635,306.8661678804109,293.99951563183635,303.4576511731975,50248,1524552378.0
2025-04-07,688111.SH,金山办公,289.02627049470334,299.9893359272611,265.6849075464759,280.0863889556085,85815,2461968548.0
2025-04-08,688111.SH,金山办公,280.60464295787494,286.61439609954067,277.08649559633596,285.3386939401158,69721,1976325335.0
2025-04-09,688111.SH,金山办公,281.0531319982978,308.9292174663559,281.0531319982978,302.9294307478106,98505,2965019504.0
2025-04-10,688111.SH,金山办公,310.1052553945757,310.9524013598188,297.5276294164958,300.7069183919376,71433,2170625561.0
2025-04-11,688111.SH,金山办公,299.8797052729355,308.6401911958612,295.22538567565874,306.96583211161595,53496,1628417806.0
2025-04-14,688111.SH,金山办公,306.96583211161595,307.8628101924616,301.324836625409,302.5806059385929,38935,1187311740.0
2025-04-15,688111.SH,金山办公,302.1819490137726,303.6270803662461,295.663908292961,299.7501417723689,31295,936215423.0
2025-04-16,688111.SH,金山办公,299.7700746186099,306.96583211161595,295.0160907901281,306.96583211161595,47910,1453857764.0
2025-04-17,688111.SH,金山办公,303.87624094425877,314.29115310518864,303.1785913258233,309.45743789174276,40840,1268077506.0
2025-04-18,688111.SH,金山办公,306.5572087636752,309.45743789174276,304.0556365604279,305.99908906892676,21134,649810176.0
2025-04-21,688111.SH,金山办公,304.0556365604279,309.89596050904504,301.0457767780348,308.46079557969205,25960,800799776.0
2025-04-22,688111.SH,金山办公,306.945899265375,308.46079557969205,300.7168848150581,302.67030374667746,30724,934500657.0
2025-04-23,688111.SH,金山办公,304.8529504100685,307.76314596125655,299.04252573081294,299.5308804637178,34574,1047294559.0
2025-04-24,688111.SH,金山办公,296.00276667905825,296.00276667905825,278.06320506214564,281.5713860005641,70704,2002820435.0
2025-04-25,688111.SH,金山办公,282.0497743103484,285.69748517245404,278.2226678320738,283.8835961645217,38214,1082201970.0
2025-04-28,688111.SH,金山办公,283.84373047203974,288.31865445314736,279.17944445164244,282.2790020421201,29627,840376498.0
2025-04-29,688111.SH,金山办公,281.0531319982978,285.3785596325978,279.05984737419635,280.47507945730837,25955,733353796.0
2025-04-30,688111.SH,金山办公,280.3156166873802,294.95629225140505,279.60800064582423,292.2055594701451,55762,1625673803.0
2025-05-06,688111.SH,金山办公,296.5309871044451,312.8260889064741,296.5309871044451,308.0123065392692,58093,1784870809.0
2025-05-07,688111.SH,金山办公,313.9522947190914,314.809407107455,303.8563080980178,306.5572087636752,40473,1248813670.0
2025-05-08,688111.SH,金山办公,304.4742263314892,308.3212656560049,303.7267445974512,305.1818423730452,25412,777920025.0
2025-05-09,688111.SH,金山办公,303.9759051754639,305.2715401811298,299.09235784641544,299.1720892313795,20846,629817931.0
2025-05-12,688111.SH,金山办公,300.86638116186566,301.58396362654224,294.02941490119787,297.079140376073,33309,991096912.0
2025-05-13,688111.SH,金山办公,299.7700746186099,301.7633592427113,295.68384113920206,296.99940899110896,22998,687803806.0
2025-05-14,688111.SH,金山办公,296.99940899110896,302.8596657859671,293.5111608989315,297.4977301471343,29246,874174694.0
2025-05-15,688111.SH,金山办公,296.99940899110896,296.99940899110896,288.02962818265263,289.05616976406486,31579,920320360.0
2025-05-16,688111.SH,金山办公,287.91003110520654,289.92324857554894,286.3154034059254,289.47475953512617,21522,622034260.0
2025-05-19,688111.SH,金山办公,289.0860690334264,289.47475953512617,283.04641662239914,283.94339470324473,25590,730520072.0
2025-05-20,688111.SH,金山办公,284.5513465135957,289.90331572930796,283.82379762579865,284.61114505231876,29771,854100520.0
2025-05-21,688111.SH,金山办公,284.94003701529545,286.8137245619508,282.5879611588559,283.7440662408346,22845,650814647.0
2025-05-22,688111.SH,金山办公,283.2058793923273,286.9233552162764,280.8538035358876,281.0531319982978,21975,624578590.0
2025-05-23,688111.SH,金山办公,281.17272907574386,284.32211878182403,278.4219962944839,278.4219962944839,30463,859222861.0
2025-05-26,688111.SH,金山办公,278.3123656401583,285.9765450198282,275.691196359465,284.950003438416,35324,999056703.0
2025-05-27,688111.SH,金山办公,283.554704201545,284.74070855288534,276.83733501832324,277.5648839061203,22717,637339882.0
2025-05-28,688111.SH,金山办公,277.2758576356256,279.7375641463908,274.4453934694016,274.6746212011733,16119,447447164.0
2025-05-29,688111.SH,金山办公,274.1763000451479,287.02301944748143,274.1763000451479,285.3386939401158,39807,1129846163.0
2025-05-30,688111.SH,金山办公,283.0065509299171,285.3287275169953,279.16947802852195,280.8438371127671,23478,664353493.0
2025-06-03,688111.SH,金山办公,278.06320506214564,282.6477596975789,277.6844809835664,278.2924327939173,19217,537909272.0
2025-06-04,688111.SH,金山办公,279.35884006781157,286.9133887931559,277.24595836626406,285.8669143655026,29031,826892831.0
2025-06-05,688111.SH,金山办公,287.2123814867711,291.2089171580944,285.23902970891066,290.70062957894856,30885,895620074.0
2025-06-06,688111.SH,金山办公,289.83355076746443,291.8966003534094,285.03970124650056,285.8071158267796,23742,682980046.0
2025-06-09,688111.SH,金山办公,285.46825744068235,298.93289507648734,285.46825744068235,292.45472004815775,46568,1371007702.0
2025-06-10,688111.SH,金山办公,291.5178762748301,292.01619743085547,277.06656275009493,278.33229848639934,50653,1427837438.0
2025-06-11,688111.SH,金山办公,278.76085468058113,282.05974073346897,275.2526737421627,278.91035102738874,23947,670564363.0
2025-06-12,688111.SH,金山办公,277.06656275009493,278.06320506214564,271.2860373402009,273.9470723133762,31504,866098149.0
2025-06-13,688111.SH,金山办公,272.1032840360824,273.4686840035919,268.09678194163865,269.84090598772735,35679,966956985.0
2025-06-16,688111.SH,金山办公,267.10013962958794,275.73106205194705,266.10349731753723,275.07327812599357,36419,996610747.0
2025-06-17,688111.SH,金山办公,273.6779788891226,276.5383423247081,271.39566799452643,272.5617394996258,20115,551515801.0
2025-06-18,688111.SH,金山办公,272.07338476672095,275.07327812599357,269.30271913921996,272.9902956938076,20533,561051519.0
2025-06-19,688111.SH,金山办公,272.08335118984144,276.52837590158754,268.595103097664,269.3924169473046,28583,780195001.0
2025-06-20,688111.SH,金山办公,269.3924169473046,271.445500110129,260.1336098683535,260.3429047538842,42572,1128349333.0
2025-06-23,688111.SH,金山办公,258.628679977157,263.96071634662826,258.020728166806,261.62857333642955,25739,675239150.0
2025-06-24,688111.SH,金山办公,262.993973303939,268.595103097664,261.7780696832372,267.6682257474568,33451,895416627.0
2025-06-25,688111.SH,金山办公,267.99711771043354,280.016623993765,266.0436987788142,278.0233393696636,54537,1493527039.0
2025-06-26,688111.SH,金山办公,278.0233393696636,282.0099086178664,275.3523379733677,275.95032336059813,40322,1127564463.0
2025-06-27,688111.SH,金山办公,277.06656275009493,279.6578327614268,273.28928838742274,273.62814677352003,27740,768279357.0
2025-06-30,688111.SH,金山办公,272.23284753664905,282.7474239287839,272.18301542104655,279.1096794897989,33552,934826535.0
2025-07-01,688111.SH,金山办公,278.5714926412915,279.4086721834141,274.5849233930887,275.023446010391,24685,684533202.0
2025-07-02,688111.SH,金山办公,273.39891904174834,274.5749569699682,269.72130891028127,270.5883877217654,28731,781683260.0
2025-07-03,688111.SH,金山办公,272.0534519204799,274.5649905468477,269.0934242536893,270.6282534142474,21158,575509567.0
2025-07-04,688111.SH,金山办公,269.5917454097147,274.0367701214608,265.66497470023495,269.6914096409198,30036,812871941.0
2025-07-07,688111.SH,金山办公,268.40574105837436,269.7811074490043,261.3395470659349,262.51558499415466,34412,910295507.0
2025-07-08,688111.SH,金山办公,261.6485061826706,272.880665039482,261.62857333642955,272.06341834360046,37111,1000604195.0
2025-07-09,688111.SH,金山办公,272.06341834360046,272.58167234586676,268.3758417890128,269.0535585612073,21612,586778024.0
2025-07-10,688111.SH,金山办公,269.42231621666605,270.3093278743912,265.99386666321163,267.10013962958794,23754,638580866.0
2025-07-11,688111.SH,金山办公,267.45,274.79,265.05,269.65,34641,937048632.0
2025-07-14,688111.SH,金山办公,269.65,270.8,264.1,264.3,36196,960830021.0
2025-07-15,688111.SH,金山办公,264.72,284.5,264.02,282.25,87378,2399237536.0
2025-07-16,688111.SH,金山办公,284.9,289.0,279.89,280.9,55679,1580050724.0
2025-07-17,688111.SH,金山办公,280.0,284.0,276.56,282.99,42362,1187228069.0
2025-07-18,688111.SH,金山办公,287.04,299.8,285.83,292.58,99353,2919171974.0
2025-07-21,688111.SH,金山办公,290.58,296.0,286.6,289.37,47466,1380300612.0
2025-07-22,688111.SH,金山办公,287.9,290.3,284.5,288.2,34605,993213603.0
2025-07-23,688111.SH,金山办公,287.0,298.87,286.02,292.58,48356,1412151671.0
2025-07-24,688111.SH,金山办公,292.3,296.0,290.41,295.1,40387,1186197748.0
2025-07-25,688111.SH,金山办公,294.02,306.98,293.0,305.53,69647,2092119815.0
2025-07-28,688111.SH,金山办公,304.69,307.2,300.5,301.53,45878,1389953923.0
2025-07-29,688111.SH,金山办公,301.0,308.35,299.68,303.12,44276,1348796877.0
2025-07-30,688111.SH,金山办公,302.0,312.42,300.5,304.63,49757,1525849508.0
2025-07-31,688111.SH,金山办公,309.95,324.2,306.0,313.5,83319,2640894130.0
2025-08-01,688111.SH,金山办公,317.0,319.8,300.33,307.39,55605,1717534206.0
2025-08-04,688111.SH,金山办公,307.0,311.8,302.6,311.8,37259,1147291155.0
2025-08-05,688111.SH,金山办公,314.27,317.98,307.01,309.9,30795,956818201.0
2025-08-06,688111.SH,金山办公,309.0,310.99,304.8,309.66,33863,1042048250.0
2025-08-07,688111.SH,金山办公,309.0,312.66,305.37,307.88,31513,973446511.0
2025-08-08,688111.SH,金山办公,306.2,306.2,287.5,288.38,72623,2123133725.0
2025-08-11,688111.SH,金山办公,288.0,294.68,286.53,293.0,37928,1108877681.0
2025-08-12,688111.SH,金山办公,292.0,294.68,289.01,290.07,45499,1322368951.0
2025-08-13,688111.SH,金山办公,291.72,295.5,288.7,290.21,57540,1674228381.0
2025-08-14,688111.SH,金山办公,290.31,292.59,286.0,288.31,53944,1561411140.0
2025-08-15,688111.SH,金山办公,286.2,293.5,284.01,290.7,57385,1666768698.0
2025-08-18,688111.SH,金山办公,292.1,308.0,291.01,302.0,93621,2823474474.0
2025-08-19,688111.SH,金山办公,300.9,305.99,296.25,296.35,55253,1660552954.0
2025-08-20,688111.SH,金山办公,295.5,302.0,290.7,300.99,62816,1857665497.0
2025-08-21,688111.SH,金山办公,301.0,308.37,299.0,299.63,72818,2209953249.0
2025-08-22,688111.SH,金山办公,299.0,332.0,299.0,329.36,141623,4474983423.0
2025-08-25,688111.SH,金山办公,333.76,337.97,318.0,323.62,107165,3486349085.0
2025-08-26,688111.SH,金山办公,321.99,327.88,320.0,320.82,60807,1965799625.0
2025-08-27,688111.SH,金山办公,340.0,346.0,323.36,323.8,123633,4152548466.0
2025-08-28,688111.SH,金山办公,322.0,338.5,315.6,338.0,117059,3817883515.0
2025-08-29,688111.SH,金山办公,339.0,344.01,329.3,334.5,91390,3058170514.0
2025-09-01,688111.SH,金山办公,331.63,341.99,325.0,332.2,74132,2465188044.0
2025-09-02,688111.SH,金山办公,332.95,339.89,320.72,322.8,90977,2990157559.0
2025-09-03,688111.SH,金山办公,322.9,324.77,311.11,314.0,68814,2180942257.0
2025-09-04,688111.SH,金山办公,313.31,316.0,290.0,295.01,95489,2877263701.0
2025-09-05,688111.SH,金山办公,294.3,300.17,290.5,298.37,59209,1755337272.0
2025-09-08,688111.SH,金山办公,298.58,305.26,293.84,301.4,56805,1703244366.0
2025-09-09,688111.SH,金山办公,299.5,300.0,292.5,294.3,41753,1235273118.0
2025-09-10,688111.SH,金山办公,297.7,302.6,296.96,298.5,51141,1533027684.0
2025-09-11,688111.SH,金山办公,298.5,309.99,298.1,307.86,73729,2253257378.0
2025-09-12,688111.SH,金山办公,309.0,316.33,306.36,306.36,69592,2160173982.0
2025-09-15,688111.SH,金山办公,306.3,311.68,303.0,305.6,49795,1530036514.0
2025-09-16,688111.SH,金山办公,305.0,317.98,305.0,312.49,71705,2234383620.0
2025-09-17,688111.SH,金山办公,312.19,314.45,307.17,309.74,56145,1742647543.0
2025-09-18,688111.SH,金山办公,311.48,325.66,307.5,311.0,94252,2976361880.0
2025-09-19,688111.SH,金山办公,308.0,314.66,305.5,305.5,60937,1888537461.0
2025-09-22,688111.SH,金山办公,305.52,310.8,303.52,307.48,49260,1512319150.0
2025-09-23,688111.SH,金山办公,306.99,307.48,288.5,295.46,91269,2695528845.0
2025-09-24,688111.SH,金山办公,293.0,310.88,292.96,310.84,95687,2913804422.0
2025-09-25,688111.SH,金山办公,312.44,325.0,311.69,318.54,90404,2888111402.0
2025-09-26,688111.SH,金山办公,315.0,317.99,304.5,305.0,63001,1951094339.0
2025-09-29,688111.SH,金山办公,304.99,309.88,302.02,307.49,55476,1695704722.0
2025-09-30,688111.SH,金山办公,313.49,320.0,310.88,316.5,75510,2385497146.0
2025-10-09,688111.SH,金山办公,315.4,328.86,304.05,318.93,140785,4426276243.0
2025-10-10,688111.SH,金山办公,315.0,315.88,295.0,297.0,136310,4123859044.0
2025-10-13,688111.SH,金山办公,316.31,351.0,316.31,321.7,266551,8794139016.0
2025-10-14,688111.SH,金山办公,314.0,318.5,302.18,310.15,195343,6049585349.0
2025-10-15,688111.SH,金山办公,307.05,316.3,301.11,312.93,117182,3630301715.0
2025-10-16,688111.SH,金山办公,308.0,310.0,303.39,305.55,75375,2306021358.0
2025-10-17,688111.SH,金山办公,303.11,306.8,296.23,297.59,70220,2105868260.0
2025-10-20,688111.SH,金山办公,300.0,302.49,295.92,298.75,47600,1423708981.0
2025-10-21,688111.SH,金山办公,300.0,303.5,298.0,300.31,48917,1470607670.0
2025-10-22,688111.SH,金山办公,299.8,299.8,293.0,293.18,51239,1510123440.0
2025-10-23,688111.SH,金山办公,296.99,300.85,292.0,300.67,55066,1633988620.0
2025-10-24,688111.SH,金山办公,300.9,305.88,299.31,304.0,61665,1862671008.0
2025-10-27,688111.SH,金山办公,306.0,317.71,303.42,317.0,93967,2915986826.0
2025-10-28,688111.SH,金山办公,331.0,359.39,331.0,337.21,247702,8435371710.0
2025-10-29,688111.SH,金山办公,335.53,339.69,327.14,337.71,111925,3732359312.0
2025-10-30,688111.SH,金山办公,335.39,358.0,332.99,345.04,144498,5042812171.0
2025-10-31,688111.SH,金山办公,345.0,367.77,345.0,358.99,166264,5962747822.0
2025-11-03,688111.SH,金山办公,363.0,372.98,352.72,359.88,138938,5021548883.0
2025-11-04,688111.SH,金山办公,354.01,359.88,347.3,350.21,95154,3346073077.0
2025-11-05,688111.SH,金山办公,341.5,346.0,336.79,343.78,70912,2422012732.0
2025-11-06,688111.SH,金山办公,342.0,343.7,334.11,341.91,71158,2417335650.0
2025-11-07,688111.SH,金山办公,339.0,339.91,328.51,329.99,71028,2362025690.0
2025-11-10,688111.SH,金山办公,332.35,335.02,326.67,330.5,58758,1941730617.0
2025-11-11,688111.SH,金山办公,329.0,332.56,320.33,321.8,62855,2047080085.0
2025-11-12,688111.SH,金山办公,320.52,322.3,316.0,317.8,46171,1473183062.0
2025-11-13,688111.SH,金山办公,317.82,323.9,317.82,321.62,51987,1668514444.0
2025-11-14,688111.SH,金山办公,319.96,321.5,310.9,311.0,50075,1579889319.0
2025-11-17,688111.SH,金山办公,310.2,317.0,310.03,313.4,58302,1831148485.0
2025-11-18,688111.SH,金山办公,313.68,324.79,310.53,318.67,85406,2728169978.0
2025-11-19,688111.SH,金山办公,319.5,323.44,316.13,318.3,58687,1878124960.0
2025-11-20,688111.SH,金山办公,317.24,319.2,307.21,307.55,63903,1994470931.0
2025-11-21,688111.SH,金山办公,304.99,311.5,304.1,305.71,55445,1705145737.0
2025-11-24,688111.SH,金山办公,309.31,323.95,303.33,323.0,85655,2708455753.0
2025-11-25,688111.SH,金山办公,323.5,329.98,318.01,319.0,76716,2477791982.0
2025-11-26,688111.SH,金山办公,317.0,324.76,315.67,319.45,65412,2093819890.0
2025-11-27,688111.SH,金山办公,317.5,319.4,311.56,312.02,52172,1642463507.0
2025-11-28,688111.SH,金山办公,311.93,314.37,309.5,311.31,36573,1138420997.0
2025-12-01,688111.SH,金山办公,311.0,318.2,308.2,317.08,51718,1624612436.0
2025-12-02,688111.SH,金山办公,317.08,317.74,307.28,309.3,42511,1321619659.0
2025-12-03,688111.SH,金山办公,309.0,309.93,302.01,303.49,41162,1257225952.0
2025-12-04,688111.SH,金山办公,302.0,305.31,300.05,301.19,37666,1138477827.0
2025-12-05,688111.SH,金山办公,301.19,304.99,299.13,304.83,42794,1292273268.0
2025-12-08,688111.SH,金山办公,305.03,307.93,304.5,305.45,44520,1362941240.0
2025-12-09,688111.SH,金山办公,305.45,307.66,300.61,303.22,40491,1227846429.0
2025-12-10,688111.SH,金山办公,300.87,306.0,298.01,306.0,37306,1125814294.0
2025-12-11,688111.SH,金山办公,304.0,304.5,296.0,296.01,51021,1524037206.0
2025-12-12,688111.SH,金山办公,295.05,308.42,294.54,307.9,77095,2332750436.0
2025-12-15,688111.SH,金山办公,304.0,309.39,303.02,307.6,39692,1218683661.0
2025-12-16,688111.SH,金山办公,307.09,309.89,304.96,307.31,32851,1010559823.0
2025-12-17,688111.SH,金山办公,307.31,312.7,305.33,312.42,41507,1287796221.0
2025-12-18,688111.SH,金山办公,309.21,314.3,306.95,306.95,35460,1100665866.0
2025-12-19,688111.SH,金山办公,306.58,308.5,302.7,303.6,37083,1129086412.0
2025-12-22,688111.SH,金山办公,303.0,306.98,301.67,303.6,37467,1136134200.0
2025-12-23,688111.SH,金山办公,303.59,309.5,302.3,303.0,35091,1070291062.0
