trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-23,000651.SZ,格力电器,38.82381402027422,39.04817274451199,38.49215329748796,38.66773838602187,434244,1723357527.0
2025-09-24,000651.SZ,格力电器,38.67749311316263,39.05792747165276,38.46288911606565,39.0091538359489,363780,1448981726.0
2025-09-25,000651.SZ,格力电器,38.90185183740041,38.92136129168195,38.48239857034719,38.53117220605105,468991,1857372585.0
2025-09-26,000651.SZ,格力电器,38.54092693319182,39.06768219879353,38.3360776632356,38.87258765597809,450108,1788343094.0
2025-09-29,000651.SZ,格力电器,38.87258765597809,39.06768219879353,38.48239857034719,38.960380200245034,410191,1628579197.0
2025-09-30,000651.SZ,格力电器,38.97988965452658,39.018908563089674,38.68724784030341,38.74577620314804,395376,1572376370.0
2025-10-09,000651.SZ,格力电器,38.75553093028881,39.38958819443903,38.433624934643326,39.38958819443903,638098,2543021330.0
2025-10-10,000651.SZ,格力电器,39.194493651623574,39.838305642914555,39.04817274451199,39.418852375861334,609576,2469698374.0
2025-10-13,000651.SZ,格力电器,38.82381402027422,39.604192191536015,38.61896475031801,39.457871284424435,565693,2268779182.0
2025-10-14,000651.SZ,格力电器,39.457871284424435,39.78953200721069,39.116455834497394,39.58468273725447,557711,2261968772.0
2025-10-15,000651.SZ,格力电器,39.652965827239875,39.945607641463056,39.457871284424435,39.81879618863301,438870,1790310724.0
2025-10-16,000651.SZ,格力电器,39.81879618863301,39.935852914322275,39.604192191536015,39.77002255292915,397469,1618938797.0
2025-10-17,000651.SZ,格力电器,39.731003644366055,40.043154912870776,39.1847389244828,39.23351256018666,451804,1833060233.0
2025-10-20,000651.SZ,格力电器,39.370078740157474,39.77977728006992,39.243267287327434,39.77002255292915,394715,1600009493.0
2025-10-21,000651.SZ,格力电器,39.77002255292915,39.857815097196095,39.457871284424435,39.69198473580297,354372,1442346028.0
2025-10-22,000651.SZ,格力电器,39.58468273725447,39.80904146149224,39.52615437440984,39.5749280101137,307743,1250401262.0
2025-10-23,000651.SZ,格力电器,39.55541855583215,39.64321110009911,39.223757833045894,39.53590910155061,331124,1338043367.0
2025-10-24,000651.SZ,格力电器,39.53590910155061,39.7505130986476,39.448116557283655,39.506644920128295,292380,1185827906.0
2025-10-27,000651.SZ,格力电器,39.53590910155061,40.13094745713773,39.51639964726906,39.965117095744596,616525,2522404577.0
2025-10-28,000651.SZ,格力电器,39.965117095744596,40.140702184278496,39.67247528152142,39.72124891722528,338061,1378729084.0
2025-10-29,000651.SZ,格力电器,39.72124891722528,39.72124891722528,39.52615437440984,39.69198473580297,287433,1167340749.0
2025-10-30,000651.SZ,格力电器,39.61394691867679,39.78953200721069,39.418852375861334,39.477380738705975,439596,1782629301.0
2025-10-31,000651.SZ,格力电器,38.81405929313345,39.04817274451199,38.5506816603326,38.77504038457036,921556,3666645833.0
2025-11-03,000651.SZ,格力电器,38.67749311316263,38.862832928837314,38.23853039182788,38.5506816603326,613444,2416098282.0
2025-11-04,000651.SZ,格力电器,38.53117220605105,38.940870745963494,38.44337966178409,38.736021476007274,398198,1581033854.0
2025-11-05,000651.SZ,格力电器,38.579945841754906,38.90185183740041,38.48239857034719,38.74577620314804,281070,1116210035.0
2025-11-06,000651.SZ,格力电器,38.736021476007274,39.06768219879353,38.67749311316263,39.0091538359489,347531,1387911304.0
2025-11-07,000651.SZ,格力电器,38.970134927385814,39.09694638021585,38.90185183740041,39.03841801737122,244832,979334368.0
2025-11-10,000651.SZ,格力电器,39.116455834497394,39.87732455147765,39.10670110735663,39.857815097196095,640991,2605209450.0
2025-11-11,000651.SZ,格力电器,39.89683400575919,40.08217382143387,39.7505130986476,39.916343460040736,468453,1916064153.0
2025-11-12,000651.SZ,格力电器,39.92609818718151,40.33579672709395,39.92609818718151,40.140702184278496,580158,2389716804.0
2025-11-13,000651.SZ,格力电器,40.140702184278496,40.30653254567163,39.7505130986476,39.994381277166916,441638,1807279174.0
2025-11-14,000651.SZ,格力电器,39.86756982433687,40.121192729996956,39.61394691867679,39.62370164581756,351223,1433919234.0
2025-11-17,000651.SZ,格力电器,39.62370164581756,39.62370164581756,39.07743692593431,39.20424837876435,366440,1474977098.0
2025-11-18,000651.SZ,格力电器,39.20424837876435,39.4676260115652,39.06768219879353,39.12621056163817,265683,1069136101.0
2025-11-19,000651.SZ,格力电器,39.116455834497394,39.30179565017207,39.018908563089674,39.17498419734203,218006,875626449.0
2025-11-20,000651.SZ,格力电器,39.194493651623574,39.64321110009911,39.07743692593431,39.36032401301671,332902,1345880532.0
2025-11-21,000651.SZ,格力电器,39.194493651623574,39.72124891722528,38.989644381667354,39.26277674160898,550949,2218464826.0
2025-11-24,000651.SZ,格力电器,39.272531468749754,39.428607103002115,39.02866329023044,39.12621056163817,355301,1427143468.0
2025-11-25,000651.SZ,格力电器,39.17498419734203,39.21400310590512,38.74577620314804,39.08719165307508,413435,1650903639.0
2025-11-26,000651.SZ,格力电器,39.08719165307508,39.38958819443903,39.03841801737122,39.34081455873516,319655,1285253244.0
2025-11-27,000651.SZ,格力电器,39.26277674160898,39.48713546584674,39.05792747165276,39.34081455873516,295930,1191840274.0
2025-11-28,000651.SZ,格力电器,39.2920409230313,39.399342921579795,39.12621056163817,39.370078740157474,204371,823012373.0
2025-12-01,000651.SZ,格力电器,39.428607103002115,39.84806037005533,39.33105983159439,39.84806037005533,408828,1662495213.0
2025-12-02,000651.SZ,格力电器,39.84806037005533,40.05290964001155,39.66272055438065,39.89683400575919,320498,1309293683.0
2025-12-03,000651.SZ,格力电器,39.84806037005533,40.140702184278496,39.760267825788375,39.80904146149224,371873,1524469882.0
2025-12-04,000651.SZ,格力电器,39.77977728006992,40.16021163856004,39.70173946294374,39.935852914322275,264627,1084266565.0
2025-12-05,000651.SZ,格力电器,39.935852914322275,40.08217382143387,39.652965827239875,39.86756982433687,274382,1120758570.0
2025-12-08,000651.SZ,格力电器,39.87732455147765,40.043154912870776,39.62370164581756,39.682230008662195,328105,1338254292.0
2025-12-09,000651.SZ,格力电器,39.72124891722528,39.838305642914555,39.31155037731284,39.36032401301671,292293,1183740572.0
2025-12-10,000651.SZ,格力电器,39.31155037731284,39.51639964726906,39.165229470201254,39.37983346729825,258695,1043151123.0
2025-12-11,000651.SZ,格力电器,39.51639964726906,40.07241909429309,39.48713546584674,39.652965827239875,455941,1859381214.0
2025-12-12,000651.SZ,格力电器,39.72124891722528,39.945607641463056,39.58468273725447,39.7505130986476,487137,1988362913.0
2025-12-15,000651.SZ,格力电器,39.906588732899955,40.05290964001155,39.82855091577378,39.86756982433687,360059,1475417477.0
2025-12-16,000651.SZ,格力电器,39.77977728006992,39.906588732899955,39.70173946294374,39.84806037005533,251553,1026692914.0
2025-12-17,000651.SZ,格力电器,39.838305642914555,40.18947581998236,39.64321110009911,40.091928548574636,424250,1740260247.0
2025-12-18,000651.SZ,格力电器,40.091928548574636,40.091928548574636,39.82855091577378,39.95536236860382,247356,1012493590.0
2025-12-19,000651.SZ,格力电器,39.98462655002614,40.140702184278496,39.857815097196095,40.13094745713773,307976,1263638449.0
2025-12-22,000651.SZ,格力电器,40.13094745713773,40.15045691141927,39.84806037005533,39.87732455147765,345820,1414848051.0
2025-12-23,000651.SZ,格力电器,39.86756982433687,40.140702184278496,39.77002255292915,39.89683400575919,330872,1355000137.0
2025-12-24,000651.SZ,格力电器,39.80904146149224,39.916343460040736,39.652965827239875,39.760267825788375,286647,1167661550.0
2025-12-25,000651.SZ,格力电器,39.731003644366055,40.03340018573,39.66272055438065,39.906588732899955,264079,1079985128.0
2025-12-26,000651.SZ,格力电器,39.87732455147765,39.935852914322275,39.711494190084515,39.760267825788375,259173,1057441482.0
2025-12-29,000651.SZ,格力电器,39.760267825788375,40.11143800285618,39.64321110009911,39.72124891722528,392741,1605652379.0
2025-12-30,000651.SZ,格力电器,39.66272055438065,39.760267825788375,39.37983346729825,39.53590910155061,383899,1555084605.0
2025-12-31,000651.SZ,格力电器,39.56517328297293,39.80904146149224,39.165229470201254,39.23351256018666,502973,2027975876.0
2026-01-05,000651.SZ,格力电器,39.350569285875935,39.79928673435146,39.23351256018666,39.760267825788375,496729,2013848009.0
2026-01-06,000651.SZ,格力电器,39.77002255292915,39.857815097196095,39.652965827239875,39.81879618863301,395447,1612142948.0
2026-01-07,000651.SZ,格力电器,39.81879618863301,39.81879618863301,39.428607103002115,39.448116557283655,423632,1716288750.0
2026-01-08,000651.SZ,格力电器,39.43836183014289,39.48713546584674,39.2920409230313,39.448116557283655,270930,1094487854.0
2026-01-09,000651.SZ,格力电器,39.43836183014289,39.53590910155061,39.370078740157474,39.48713546584674,292909,1184787573.0
2026-01-12,000651.SZ,格力电器,39.477380738705975,39.58468273725447,39.272531468749754,39.53590910155061,393084,1588322791.0
2026-01-13,000651.SZ,格力电器,39.604192191536015,39.652965827239875,39.26277674160898,39.34081455873516,461470,1865582633.0
2026-01-14,000651.SZ,格力电器,39.32130510445362,39.399342921579795,39.17498419734203,39.21400310590512,454446,1829561991.0
2026-01-15,000651.SZ,格力电器,39.21400310590512,39.34081455873516,39.116455834497394,39.13596528877894,324847,1304905550.0
2026-01-16,000651.SZ,格力电器,39.23351256018666,39.48713546584674,39.23351256018666,39.36032401301671,459310,1851791291.0
2026-01-19,000651.SZ,格力电器,39.370078740157474,39.64321110009911,39.370078740157474,39.53590910155061,414366,1678735458.0
2026-01-20,000651.SZ,格力电器,39.54566382869138,40.33579672709395,39.4676260115652,40.26751363710854,906361,3720424858.0
2026-01-21,000651.SZ,格力电器,40.28702309139008,40.326041999953176,39.652965827239875,39.77002255292915,662525,2709673027.0
2026-01-22,000651.SZ,格力电器,39.78953200721069,40.043154912870776,39.58468273725447,39.84806037005533,471743,1928287009.0
2026-01-23,000651.SZ,格力电器,39.97,39.97,39.4,39.43,685535,2710525410.0
2026-01-26,000651.SZ,格力电器,39.43,39.58,39.02,39.07,628567,2463838287.0
2026-01-27,000651.SZ,格力电器,39.1,39.3,38.89,38.91,461231,1802727725.0
2026-01-28,000651.SZ,格力电器,38.91,38.91,38.28,38.33,722084,2775619623.0
2026-01-29,000651.SZ,格力电器,38.27,38.97,37.99,38.88,747272,2868814686.0
2026-01-30,000651.SZ,格力电器,38.85,39.19,38.63,38.7,449104,1747213865.0
2026-02-02,000651.SZ,格力电器,38.6,39.08,38.5,38.54,367220,1424235221.0
2026-02-03,000651.SZ,格力电器,38.53,38.79,38.18,38.36,376331,1442955437.0
2026-02-04,000651.SZ,格力电器,38.26,38.88,38.18,38.88,379664,1466888421.0
2026-02-05,000651.SZ,格力电器,38.75,39.0,38.63,38.92,346115,1343643648.0
2026-02-06,000651.SZ,格力电器,38.8,38.99,38.52,38.56,298606,1153263734.0
2026-02-09,000651.SZ,格力电器,38.61,38.7,38.54,38.62,238335,919641403.0
2026-02-10,000651.SZ,格力电器,38.62,38.83,38.54,38.8,232275,898718547.0
2026-02-11,000651.SZ,格力电器,38.78,38.86,38.69,38.72,182239,706297155.0
2026-02-12,000651.SZ,格力电器,38.64,38.7,38.39,38.43,271633,1044139633.0
2026-02-13,000651.SZ,格力电器,38.43,38.52,38.26,38.37,197194,757267268.0
2026-02-24,000651.SZ,格力电器,38.6,38.65,38.38,38.43,252061,968711847.0
2026-02-25,000651.SZ,格力电器,38.48,38.78,38.42,38.49,338465,1306946251.0
2026-02-26,000651.SZ,格力电器,37.5,37.94,37.5,37.59,843414,3175378982.0
2026-02-27,000651.SZ,格力电器,37.58,37.67,37.22,37.45,472218,1767400434.0
2026-03-02,000651.SZ,格力电器,37.3,37.36,37.01,37.2,452751,1682670708.0
2026-03-03,000651.SZ,格力电器,37.19,37.45,37.01,37.09,457098,1699063588.0
2026-03-04,000651.SZ,格力电器,37.0,37.03,36.6,36.89,429859,1580902094.0
2026-03-05,000651.SZ,格力电器,36.93,37.12,36.93,37.04,241403,893557061.0
2026-03-06,000651.SZ,格力电器,37.0,37.43,36.85,37.4,266635,991301856.0
2026-03-09,000651.SZ,格力电器,37.2,37.48,37.03,37.33,300943,1120759413.0
2026-03-10,000651.SZ,格力电器,37.37,37.74,37.34,37.74,285654,1072450803.0
2026-03-11,000651.SZ,格力电器,37.75,37.87,37.54,37.8,276145,1041527498.0
2026-03-12,000651.SZ,格力电器,37.7,37.92,37.58,37.88,239997,905740993.0
2026-03-13,000651.SZ,格力电器,37.88,38.66,37.8,38.6,593264,2277902663.0
2026-03-16,000651.SZ,格力电器,38.5,38.9,38.39,38.78,422740,1637781202.0
2026-03-17,000651.SZ,格力电器,38.9,39.2,38.83,38.94,438065,1710460040.0
2026-03-18,000651.SZ,格力电器,38.94,39.05,38.71,39.02,353550,1374608874.0
2026-03-19,000651.SZ,格力电器,38.8,38.98,38.44,38.56,312052,1207171579.0
2026-03-20,000651.SZ,格力电器,38.55,38.77,38.13,38.22,447600,1717253687.0
2026-03-23,000651.SZ,格力电器,37.72,37.75,36.83,36.94,553679,2058913574.0
2026-03-24,000651.SZ,格力电器,37.15,37.69,37.02,37.6,333400,1245504739.0
2026-03-25,000651.SZ,格力电器,37.68,38.15,37.55,38.13,261142,990516783.0
2026-03-26,000651.SZ,格力电器,38.16,38.35,37.9,37.94,192844,734511604.0
2026-03-27,000651.SZ,格力电器,37.61,38.01,37.48,37.88,191947,726440920.0
2026-03-30,000651.SZ,格力电器,37.51,37.76,37.4,37.65,213032,800867963.0
2026-03-31,000651.SZ,格力电器,37.65,38.37,37.65,37.82,306434,1165908093.0
2026-04-01,000651.SZ,格力电器,38.07,38.13,37.83,38.02,192769,732243270.0
2026-04-02,000651.SZ,格力电器,38.0,38.01,37.7,37.85,196462,743233958.0
2026-04-03,000651.SZ,格力电器,37.81,37.91,37.38,37.47,172135,646629951.0
2026-04-07,000651.SZ,格力电器,37.48,37.51,37.07,37.33,208341,775656492.0
2026-04-08,000651.SZ,格力电器,37.64,37.86,37.6,37.8,285021,1075869149.0
2026-04-09,000651.SZ,格力电器,37.6,37.78,37.21,37.32,254752,952135812.0
2026-04-10,000651.SZ,格力电器,37.29,37.44,37.15,37.34,171312,639939705.0
2026-04-13,000651.SZ,格力电器,37.28,37.28,37.04,37.16,184075,683305357.0
2026-04-14,000651.SZ,格力电器,37.2,37.35,37.1,37.28,201059,747700875.0
2026-04-15,000651.SZ,格力电器,37.33,37.46,37.21,37.39,223352,834462048.0
2026-04-16,000651.SZ,格力电器,37.4,37.52,37.23,37.32,219375,818475410.0
2026-04-17,000651.SZ,格力电器,37.25,37.25,36.93,36.95,389504,1440862485.0
2026-04-20,000651.SZ,格力电器,36.93,37.01,36.8,36.94,269786,995994349.0
2026-04-21,000651.SZ,格力电器,36.98,37.2,36.88,36.91,276517,1023172300.0
2026-04-22,000651.SZ,格力电器,36.91,36.95,36.61,36.94,227739,838683088.0
2026-04-23,000651.SZ,格力电器,36.95,37.08,36.78,36.96,225089,830889312.0
2026-04-24,000651.SZ,格力电器,36.81,37.16,36.71,37.11,308383,1141101913.0
2026-04-27,000651.SZ,格力电器,37.01,37.85,36.98,37.51,451724,1694388405.0
2026-04-28,000651.SZ,格力电器,37.41,38.47,37.36,38.44,725043,2755183336.0
2026-04-29,000651.SZ,格力电器,39.99,40.88,39.6,40.47,2007041,8098172737.0
2026-04-30,000651.SZ,格力电器,40.49,40.86,40.05,40.05,764382,3084996599.0
2026-05-06,000651.SZ,格力电器,40.0,40.15,39.51,39.95,617800,2456659973.0
2026-05-07,000651.SZ,格力电器,39.9,40.27,39.75,39.89,437508,1747721639.0
2026-05-08,000651.SZ,格力电器,39.85,40.19,39.77,39.91,387756,1550905020.0
2026-05-11,000651.SZ,格力电器,39.85,40.7,39.6,40.46,679354,2746551242.0
2026-05-12,000651.SZ,格力电器,40.45,40.85,40.22,40.34,464725,1882458840.0
2026-05-13,000651.SZ,格力电器,40.29,40.56,40.08,40.3,337820,1360917807.0
2026-05-14,000651.SZ,格力电器,40.25,40.59,40.12,40.22,373002,1505627121.0
2026-05-15,000651.SZ,格力电器,40.09,40.68,39.92,40.28,489796,1981438232.0
2026-05-18,000651.SZ,格力电器,40.24,40.6,39.61,39.71,402091,1607481149.0
2026-05-19,000651.SZ,格力电器,39.7,39.9,39.45,39.56,400946,1587822667.0
2026-05-20,000651.SZ,格力电器,39.56,39.72,39.16,39.51,342672,1353385815.0
2026-05-21,000651.SZ,格力电器,39.51,39.6,38.82,38.86,362240,1420574383.0
2026-05-22,000651.SZ,格力电器,38.9,38.99,38.42,38.74,386700,1495945910.0
2026-05-25,000651.SZ,格力电器,38.74,39.12,38.4,38.63,325133,1261335416.0
2026-05-26,000651.SZ,格力电器,38.6,39.0,38.47,38.88,336834,1302961285.0
2026-05-27,000651.SZ,格力电器,38.8,39.08,38.24,38.61,384820,1483103981.0
2026-05-28,000651.SZ,格力电器,38.4,38.49,37.8,37.88,376929,1432603891.0
2026-05-29,000651.SZ,格力电器,38.0,39.38,38.0,39.17,694772,2713373140.0
2026-06-01,000651.SZ,格力电器,38.9,39.29,38.63,39.09,486477,1898417139.0
2026-06-02,000651.SZ,格力电器,39.09,39.73,39.0,39.52,462828,1826653782.0
2026-06-03,000651.SZ,格力电器,39.52,39.68,39.33,39.5,298355,1178242325.0
2026-06-04,000651.SZ,格力电器,39.5,39.86,38.8,38.88,390448,1531421749.0
2026-06-05,000651.SZ,格力电器,38.7,39.27,38.42,38.46,367641,1424485747.0
2026-06-08,000651.SZ,格力电器,38.21,38.59,37.93,38.11,342635,1310397167.0
2026-06-09,000651.SZ,格力电器,38.02,38.08,37.59,37.88,397146,1501129048.0
2026-06-10,000651.SZ,格力电器,37.86,38.39,37.62,38.2,347450,1323611744.0
2026-06-11,000651.SZ,格力电器,38.13,38.65,37.99,38.5,384456,1474382447.0
2026-06-12,000651.SZ,格力电器,38.35,38.63,38.1,38.53,461327,1772432563.0
2026-06-15,000651.SZ,格力电器,38.53,38.54,37.65,37.86,659123,2496546585.0
2026-06-16,000651.SZ,格力电器,37.82,37.82,37.27,37.29,471443,1763657295.0
2026-06-17,000651.SZ,格力电器,37.33,37.4,37.02,37.15,365021,1354371903.0
2026-06-18,000651.SZ,格力电器,37.1,37.29,36.64,36.72,551841,2034804600.0
