trade_date,symbol,name,open,high,low,close,volume,amount
2025-12-01,300570.SZ,太辰光,107.0,107.5,103.7,104.76,173999,1823684318.0
2025-12-02,300570.SZ,太辰光,103.03,103.76,100.5,102.33,147822,1511339593.0
2025-12-03,300570.SZ,太辰光,102.33,105.79,102.0,103.3,188545,1954172190.0
2025-12-04,300570.SZ,太辰光,102.02,104.49,100.0,102.85,149460,1530900740.0
2025-12-05,300570.SZ,太辰光,103.09,115.86,103.09,112.36,408858,4523333384.0
2025-12-08,300570.SZ,太辰光,112.2,122.95,112.2,119.75,392416,4668693736.0
2025-12-09,300570.SZ,太辰光,119.79,133.58,119.79,127.88,349375,4490176899.0
2025-12-10,300570.SZ,太辰光,125.58,129.7,125.0,128.24,236224,3008383834.0
2025-12-11,300570.SZ,太辰光,127.0,128.0,119.06,119.34,254853,3124416749.0
2025-12-12,300570.SZ,太辰光,121.56,124.47,116.41,121.71,256693,3102693068.0
2025-12-15,300570.SZ,太辰光,117.0,120.54,114.01,114.31,190465,2201430456.0
2025-12-16,300570.SZ,太辰光,114.32,117.8,110.16,111.18,147999,1673013750.0
2025-12-17,300570.SZ,太辰光,111.75,120.99,110.5,120.8,270171,3152928836.0
2025-12-18,300570.SZ,太辰光,118.5,122.74,117.44,118.25,179962,2156078958.0
2025-12-19,300570.SZ,太辰光,120.0,121.04,115.2,115.8,149524,1755556314.0
2025-12-22,300570.SZ,太辰光,117.7,121.52,116.79,119.44,188936,2256575567.0
2025-12-23,300570.SZ,太辰光,118.97,121.44,117.0,118.8,164289,1947803595.0
2025-12-24,300570.SZ,太辰光,118.81,121.8,115.61,121.48,245743,2923899156.0
2025-12-25,300570.SZ,太辰光,121.48,123.5,117.63,120.0,173584,2083228653.0
2025-12-26,300570.SZ,太辰光,118.03,120.55,115.11,117.25,147388,1729440818.0
2025-12-29,300570.SZ,太辰光,117.01,123.83,117.01,119.26,211099,2542640017.0
2025-12-30,300570.SZ,太辰光,117.47,123.8,116.85,120.0,197587,2375404470.0
2025-12-31,300570.SZ,太辰光,119.25,120.61,113.88,115.55,181629,2117126934.0
2026-01-05,300570.SZ,太辰光,116.9,123.0,116.01,120.37,231210,2784224259.0
2026-01-06,300570.SZ,太辰光,119.07,120.0,112.72,116.13,237385,2735334131.0
2026-01-07,300570.SZ,太辰光,117.5,122.04,115.69,118.88,227013,2709910506.0
2026-01-08,300570.SZ,太辰光,117.22,120.34,114.91,115.99,166667,1956789650.0
2026-01-09,300570.SZ,太辰光,114.8,116.49,110.55,115.54,176105,2005069537.0
2026-01-12,300570.SZ,太辰光,113.69,114.83,109.78,113.2,196560,2207113587.0
2026-01-13,300570.SZ,太辰光,112.28,116.58,106.85,107.71,231682,2567829931.0
2026-01-14,300570.SZ,太辰光,108.0,109.0,104.17,106.8,226729,2415856751.0
2026-01-15,300570.SZ,太辰光,105.09,107.99,104.8,107.62,142276,1517580995.0
2026-01-16,300570.SZ,太辰光,108.5,114.9,108.5,113.99,276234,3091344177.0
2026-01-19,300570.SZ,太辰光,111.5,112.5,108.0,108.38,167541,1830102031.0
2026-01-20,300570.SZ,太辰光,108.3,108.5,101.6,102.58,164245,1705984899.0
2026-01-21,300570.SZ,太辰光,101.15,110.0,101.11,107.45,177968,1888208928.0
2026-01-22,300570.SZ,太辰光,107.5,108.5,105.0,107.0,122362,1302710187.0
2026-01-23,300570.SZ,太辰光,106.03,106.5,101.6,102.18,205822,2120382374.0
2026-01-26,300570.SZ,太辰光,101.96,104.36,101.38,102.75,122479,1254667567.0
2026-01-27,300570.SZ,太辰光,101.88,105.97,100.18,105.04,186645,1944015720.0
2026-01-28,300570.SZ,太辰光,120.0,123.0,111.52,113.05,466382,5477791743.0
2026-01-29,300570.SZ,太辰光,110.18,114.7,106.8,110.8,298769,3285474978.0
2026-01-30,300570.SZ,太辰光,108.88,125.52,108.4,125.1,489176,5810504009.0
2026-02-02,300570.SZ,太辰光,121.01,123.68,115.05,115.56,296990,3536054209.0
2026-02-03,300570.SZ,太辰光,119.0,126.83,118.55,125.75,399170,4939872212.0
2026-02-04,300570.SZ,太辰光,123.01,132.28,123.0,129.89,413585,5324058835.0
2026-02-05,300570.SZ,太辰光,126.0,128.4,114.4,116.52,328872,3922528915.0
2026-02-06,300570.SZ,太辰光,113.9,125.04,113.9,120.76,311587,3749093740.0
2026-02-09,300570.SZ,太辰光,127.01,142.0,123.38,137.74,448270,6010206888.0
2026-02-10,300570.SZ,太辰光,139.05,146.99,137.28,137.46,328277,4629942554.0
2026-02-11,300570.SZ,太辰光,135.01,139.26,132.25,133.44,210630,2846486644.0
2026-02-12,300570.SZ,太辰光,135.67,158.1,135.59,154.05,414509,6236078664.0
2026-02-13,300570.SZ,太辰光,153.33,155.96,141.98,143.24,262738,3829564459.0
2026-02-24,300570.SZ,太辰光,146.0,153.24,146.0,147.97,292398,4383630748.0
2026-02-25,300570.SZ,太辰光,149.0,150.0,135.66,139.31,313754,4374723661.0
2026-02-26,300570.SZ,太辰光,140.83,148.97,138.5,143.7,337379,4818452558.0
2026-02-27,300570.SZ,太辰光,139.01,139.68,132.92,135.86,244294,3309955301.0
2026-03-02,300570.SZ,太辰光,133.0,147.98,133.0,139.23,312859,4401581492.0
2026-03-03,300570.SZ,太辰光,142.92,145.5,135.5,135.75,223890,3143164423.0
2026-03-04,300570.SZ,太辰光,132.0,135.72,130.0,131.99,155638,2067691799.0
2026-03-05,300570.SZ,太辰光,135.69,135.7,127.21,128.99,227699,2980533698.0
2026-03-06,300570.SZ,太辰光,130.0,131.27,124.1,127.7,162720,2074423656.0
2026-03-09,300570.SZ,太辰光,123.46,123.88,115.54,120.78,199464,2361788094.0
2026-03-10,300570.SZ,太辰光,124.71,130.93,124.1,130.06,220380,2822174675.0
2026-03-11,300570.SZ,太辰光,131.0,136.5,128.9,129.8,218748,2898327420.0
2026-03-12,300570.SZ,太辰光,130.19,136.8,127.87,132.37,261972,3473265588.0
2026-03-13,300570.SZ,太辰光,129.01,131.92,127.0,127.9,158332,2043374442.0
2026-03-16,300570.SZ,太辰光,126.56,128.41,124.0,126.11,152564,1921581315.0
2026-03-17,300570.SZ,太辰光,126.12,126.2,112.8,113.84,289340,3393718462.0
2026-03-18,300570.SZ,太辰光,115.79,117.96,113.58,117.5,165869,1917760749.0
2026-03-19,300570.SZ,太辰光,115.01,120.68,115.01,117.26,197966,2345218570.0
2026-03-20,300570.SZ,太辰光,120.28,125.2,118.3,119.16,280990,3430875656.0
2026-03-23,300570.SZ,太辰光,115.59,119.0,110.3,111.66,195308,2230906021.0
2026-03-24,300570.SZ,太辰光,114.95,116.0,110.15,114.7,185123,2096062070.0
2026-03-25,300570.SZ,太辰光,118.1,121.47,117.13,119.21,232991,2781672341.0
2026-03-26,300570.SZ,太辰光,117.5,122.78,116.36,117.32,211174,2527331466.0
2026-03-27,300570.SZ,太辰光,112.27,120.46,111.18,118.27,187860,2189199609.0
2026-03-30,300570.SZ,太辰光,115.9,117.9,113.42,117.21,145293,1686632695.0
2026-03-31,300570.SZ,太辰光,111.82,112.0,106.03,107.66,253049,2752509878.0
2026-04-01,300570.SZ,太辰光,110.4,111.0,107.85,110.92,203474,2233521669.0
2026-04-02,300570.SZ,太辰光,109.32,116.9,108.85,112.02,220859,2508155249.0
2026-04-03,300570.SZ,太辰光,115.0,116.55,112.12,112.51,213383,2440596586.0
2026-04-07,300570.SZ,太辰光,112.66,117.5,112.66,115.02,208034,2396100597.0
2026-04-08,300570.SZ,太辰光,117.44,123.41,116.51,122.95,302493,3638811779.0
2026-04-09,300570.SZ,太辰光,121.0,129.89,120.42,128.29,344804,4345250226.0
2026-04-10,300570.SZ,太辰光,129.0,129.35,124.6,127.15,337281,4281333810.0
2026-04-13,300570.SZ,太辰光,124.85,138.59,124.81,136.6,393892,5253026424.0
2026-04-14,300570.SZ,太辰光,134.99,137.39,132.08,136.42,345757,4645999422.0
2026-04-15,300570.SZ,太辰光,135.2,136.26,128.88,130.03,272654,3613389776.0
2026-04-16,300570.SZ,太辰光,130.78,136.37,130.53,134.52,248159,3307622468.0
2026-04-17,300570.SZ,太辰光,133.97,142.86,133.6,141.22,341233,4754800349.0
2026-04-20,300570.SZ,太辰光,143.0,143.0,136.01,137.45,292876,4051357958.0
2026-04-21,300570.SZ,太辰光,133.35,144.88,132.94,143.1,272032,3789768175.0
2026-04-22,300570.SZ,太辰光,143.24,151.33,143.1,145.5,284595,4181391831.0
2026-04-23,300570.SZ,太辰光,145.72,147.6,134.0,135.03,304709,4214962609.0
2026-04-24,300570.SZ,太辰光,129.95,135.98,127.24,134.1,304880,4022576095.0
2026-04-27,300570.SZ,太辰光,135.2,150.66,135.0,149.82,422818,6113228915.0
2026-04-28,300570.SZ,太辰光,149.0,152.32,140.9,142.62,212311,3083897637.0
2026-04-29,300570.SZ,太辰光,140.0,142.52,135.67,138.27,176482,2448023914.0
2026-04-30,300570.SZ,太辰光,140.71,144.52,135.6,135.92,187779,2606344914.0
2026-05-06,300570.SZ,太辰光,138.51,151.05,137.0,143.87,277020,3974739100.0
2026-05-07,300570.SZ,太辰光,155.05,158.08,145.7,150.05,380709,5753407253.0
2026-05-08,300570.SZ,太辰光,145.95,167.99,145.33,162.1,417918,6674421967.0
2026-05-11,300570.SZ,太辰光,163.62,183.37,161.0,178.8,414734,7126362178.0
2026-05-12,300570.SZ,太辰光,182.46,192.0,175.13,176.71,336687,6115050351.0
2026-05-13,300570.SZ,太辰光,174.0,178.76,170.38,178.33,308045,5388421798.0
2026-05-14,300570.SZ,太辰光,180.01,187.7,175.34,175.55,347694,6331046293.0
2026-05-15,300570.SZ,太辰光,177.0,177.88,160.25,160.4,369828,6131678299.0
2026-05-18,300570.SZ,太辰光,160.0,164.55,154.54,160.33,227021,3640433316.0
2026-05-19,300570.SZ,太辰光,155.0,156.97,148.0,155.2,253965,3880229711.0
2026-05-20,300570.SZ,太辰光,153.0,164.43,152.0,161.1,282817,4502712592.0
2026-05-21,300570.SZ,太辰光,162.5,162.5,148.01,148.52,242983,3764700436.0
2026-05-22,300570.SZ,太辰光,151.0,162.0,150.66,161.42,271162,4246064087.0
2026-05-25,300570.SZ,太辰光,163.0,163.48,156.66,163.2,236429,3805313803.0
2026-05-26,300570.SZ,太辰光,164.0,168.48,157.12,161.67,205061,3298850315.0
2026-05-27,300570.SZ,太辰光,158.01,166.18,153.3,161.96,255863,4129911066.0
2026-05-28,300570.SZ,太辰光,158.0,172.0,154.35,170.4,291631,4768810951.0
2026-05-29,300570.SZ,太辰光,172.0,181.29,161.4,165.42,257712,4398691467.0
2026-06-01,300570.SZ,太辰光,162.34,165.66,147.7,147.75,211014,3255009818.0
2026-06-02,300570.SZ,太辰光,147.99,163.95,146.0,160.85,243841,3822080059.0
2026-06-03,300570.SZ,太辰光,169.99,181.88,165.0,168.8,359226,6193591484.0
2026-06-04,300570.SZ,太辰光,168.31,178.02,168.31,171.67,206165,3566127367.0
2026-06-05,300570.SZ,太辰光,172.0,180.5,167.0,168.38,264737,4604539691.0
2026-06-08,300570.SZ,太辰光,151.05,161.5,151.05,153.9,206247,3225670174.0
2026-06-09,300570.SZ,太辰光,158.0,184.68,156.24,181.71,402270,7106437294.0
2026-06-10,300570.SZ,太辰光,178.57,179.6,168.0,170.0,260521,4502439499.0
2026-06-11,300570.SZ,太辰光,173.0,184.99,169.0,177.58,319499,5634286579.0
2026-06-12,300570.SZ,太辰光,183.0,192.75,175.0,185.08,387958,7149201818.0
2026-06-15,300570.SZ,太辰光,203.23,222.1,203.01,222.1,302354,6444531666.0
2026-06-16,300570.SZ,太辰光,245.06,263.6,245.06,263.29,408702,10470076276.0
2026-06-17,300570.SZ,太辰光,261.5,272.4,256.27,265.99,316965,8349172879.0
2026-06-18,300570.SZ,太辰光,265.0,269.02,254.0,268.6,300168,7860523300.0
