trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-22,000333.SZ,美的集团,74.33795399214985,74.42738609827595,72.4400059621404,72.7977343866448,479740,3520814681.0
2025-09-23,000333.SZ,美的集团,72.78779748596412,73.18527351319123,72.2611417498882,73.0660307050231,421477,3082692694.0
2025-09-24,000333.SZ,美的集团,73.04615690366175,73.88085656083867,72.48969046554379,73.63243404382172,306285,2260146501.0
2025-09-25,000333.SZ,美的集团,72.8374819893675,73.284642519998,72.09221443831667,72.38038455805633,478607,3487388577.0
2025-09-26,000333.SZ,美的集团,72.5791225716699,74.2286480846624,72.43006906145972,73.7318030506285,476983,3524465565.0
2025-09-29,000333.SZ,美的集团,73.96035176628409,74.07959457445222,72.58905947235057,73.26476871863666,465939,3431995413.0
2025-09-30,000333.SZ,美的集团,73.23495801659462,73.24489491727529,72.09221443831667,72.20152034580414,506108,3690464285.0
2025-10-09,000333.SZ,美的集团,71.89347642470312,72.50956426690514,70.92959705867739,72.1717096437621,615939,4446685218.0
2025-10-10,000333.SZ,美的集团,71.9928454315099,73.26476871863666,71.64505390768618,72.37044765737566,433305,3168138018.0
2025-10-13,000333.SZ,美的集团,70.92959705867739,71.65499080836686,70.57186863417299,71.35688378794653,481605,3450611699.0
2025-10-14,000333.SZ,美的集团,71.54568490087941,72.68842847915735,71.2376409797784,72.14189894172007,519095,3767793738.0
2025-10-15,000333.SZ,美的集团,72.34063695533362,73.02628310230038,72.14189894172007,72.45987976350176,376333,2753955979.0
2025-10-16,000333.SZ,美的集团,72.73811298256074,73.22502111591393,72.06240373627465,72.71823918119938,346780,2535057433.0
2025-10-17,000333.SZ,美的集团,72.24126794852685,73.12565210910716,72.18164654444278,72.34063695533362,276491,2017092908.0
2025-10-20,000333.SZ,美的集团,72.62880707507328,72.9368509961743,71.93322402742584,72.41019526009838,297557,2166679567.0
2025-10-21,000333.SZ,美的集团,72.4400059621404,72.7977343866448,72.12202514035872,72.44994286282108,283947,2070032730.0
2025-10-22,000333.SZ,美的集团,72.34063695533362,73.52312813633426,72.15183584240074,73.41382222884681,393298,2894112406.0
2025-10-23,000333.SZ,美的集团,73.33432702340139,74.47707060167933,73.21508421523328,74.41744919759526,347633,2588236880.0
2025-10-24,000333.SZ,美的集团,74.41744919759526,74.52675510508271,73.99016246832612,74.13921597853628,244838,1829626026.0
2025-10-27,000333.SZ,美的集团,74.2683956873851,74.87454662890643,73.90073036220002,74.40751229691458,340553,2552508383.0
2025-10-28,000333.SZ,美的集团,74.13921597853628,74.4472598996373,73.66224474586376,73.94047796492274,233658,1740011911.0
2025-10-29,000333.SZ,美的集团,73.7814875540319,73.95041486560342,73.03622000298107,73.93054106424206,273587,2025139820.0
2025-10-30,000333.SZ,美的集团,74.02991007104883,75.61981417995726,74.02991007104883,74.82486212550305,499653,3777679276.0
2025-10-31,000333.SZ,美的集团,74.72549311869628,76.34520792964673,74.6261241118895,75.9179212003776,509742,3888018216.0
2025-11-03,000333.SZ,美的集团,75.90798429969692,76.46445073781487,74.70561931733492,74.91429423162916,281970,2132026191.0
2025-11-04,000333.SZ,美的集团,74.64599791325085,75.31177025885626,74.42738609827595,74.68574551597357,302606,2282008180.0
2025-11-05,000333.SZ,美的集团,74.52675510508271,75.90798429969692,73.83117205743528,75.46082376906642,266151,2015978787.0
2025-11-06,000333.SZ,美的集团,75.46082376906642,76.94142197048741,75.46082376906642,76.5439459432603,355111,2732619897.0
2025-11-07,000333.SZ,美的集团,76.78243155959655,76.78243155959655,75.62975108063794,75.71918318676404,264420,2021807279.0
2025-11-10,000333.SZ,美的集团,75.77880459084811,77.06066477865554,75.47076066974711,76.84205296368062,391008,3010493958.0
2025-11-11,000333.SZ,美的集团,76.84205296368062,76.90167436776468,76.19615441943658,76.74268395687385,227708,1755331383.0
2025-11-12,000333.SZ,美的集团,76.74268395687385,80.04173498285884,76.74268395687385,78.988423510707,737847,5857421168.0
2025-11-13,000333.SZ,美的集团,78.70025339096735,79.49520544542156,78.19347145625278,79.09772941819445,333370,2639881173.0
2025-11-14,000333.SZ,美的集团,78.99836041138768,79.91255527401003,78.55119988075718,78.73006409300939,273127,2181244560.0
2025-11-17,000333.SZ,美的集团,78.73006409300939,78.88905450390023,77.41839320315992,77.92517513787449,261095,2050426784.0
2025-11-18,000333.SZ,美的集团,78.29,78.66,77.0,77.4,235904,1833005279.0
2025-11-19,000333.SZ,美的集团,77.38,78.09,77.02,77.4,214415,1661622967.0
2025-11-20,000333.SZ,美的集团,77.5,78.88,77.03,77.94,261929,2050174662.0
2025-11-21,000333.SZ,美的集团,77.1,79.29,77.1,78.75,439495,3442968264.0
2025-11-24,000333.SZ,美的集团,78.6,79.48,78.25,78.56,367739,2903024266.0
2025-11-25,000333.SZ,美的集团,78.99,79.0,77.61,78.7,291012,2280195508.0
2025-11-26,000333.SZ,美的集团,78.69,80.0,78.41,79.8,320728,2538706359.0
2025-11-27,000333.SZ,美的集团,79.6,80.73,78.95,79.8,316461,2524590682.0
2025-11-28,000333.SZ,美的集团,79.8,80.07,79.33,79.86,181267,1445017043.0
2025-12-01,000333.SZ,美的集团,79.8,80.2,79.17,80.0,303520,2419268736.0
2025-12-02,000333.SZ,美的集团,80.1,81.66,80.01,81.56,378049,3071966511.0
2025-12-03,000333.SZ,美的集团,81.55,82.88,81.26,82.17,368660,3038100688.0
2025-12-04,000333.SZ,美的集团,82.13,83.17,81.77,81.89,289180,2377656054.0
2025-12-05,000333.SZ,美的集团,81.89,82.59,81.7,82.23,246165,2020996777.0
2025-12-08,000333.SZ,美的集团,83.0,83.1,81.04,81.81,273365,2235419968.0
2025-12-09,000333.SZ,美的集团,81.5,81.56,79.94,80.2,356479,2872571866.0
2025-12-10,000333.SZ,美的集团,79.98,80.62,79.7,80.07,245720,1970629706.0
2025-12-11,000333.SZ,美的集团,80.12,80.56,79.18,79.3,272945,2178536617.0
2025-12-12,000333.SZ,美的集团,79.35,79.98,79.2,79.32,328959,2615339990.0
2025-12-15,000333.SZ,美的集团,79.69,81.1,79.45,80.41,365547,2945959174.0
2025-12-16,000333.SZ,美的集团,80.25,80.85,79.84,79.96,214231,1718619061.0
2025-12-17,000333.SZ,美的集团,79.71,80.92,79.38,80.47,230282,1850597015.0
2025-12-18,000333.SZ,美的集团,80.27,80.61,79.51,79.83,214098,1710070019.0
2025-12-19,000333.SZ,美的集团,79.85,79.9,78.8,79.45,278018,2205368623.0
2025-12-22,000333.SZ,美的集团,79.3,79.79,78.9,79.16,245037,1941379877.0
2025-12-23,000333.SZ,美的集团,79.38,80.31,79.02,79.65,254680,2029842283.0
2025-12-24,000333.SZ,美的集团,79.43,79.94,78.76,78.8,217047,1715476083.0
2025-12-25,000333.SZ,美的集团,78.52,78.88,78.18,78.59,226758,1780124524.0
2025-12-26,000333.SZ,美的集团,78.59,79.07,78.55,78.87,214107,1688269459.0
2025-12-29,000333.SZ,美的集团,78.79,79.72,78.25,78.41,256974,2026008965.0
2025-12-30,000333.SZ,美的集团,78.16,79.38,78.12,78.85,213622,1681118068.0
2025-12-31,000333.SZ,美的集团,78.87,80.28,77.85,78.15,287758,2256598465.0
2026-01-05,000333.SZ,美的集团,80.04,80.5,78.25,78.68,442947,3501427582.0
2026-01-06,000333.SZ,美的集团,78.58,79.49,77.39,78.84,454525,3572813822.0
2026-01-07,000333.SZ,美的集团,78.99,79.58,78.06,79.37,401968,3173707530.0
2026-01-08,000333.SZ,美的集团,79.37,79.48,78.31,79.03,312537,2464225428.0
2026-01-09,000333.SZ,美的集团,79.6,79.95,79.3,79.77,341081,2719435078.0
2026-01-12,000333.SZ,美的集团,79.78,79.79,77.81,78.62,525014,4117420886.0
2026-01-13,000333.SZ,美的集团,77.9,78.0,76.1,76.2,945712,7277543658.0
2026-01-14,000333.SZ,美的集团,76.2,77.63,75.91,77.15,539684,4151813691.0
2026-01-15,000333.SZ,美的集团,77.46,78.05,76.89,77.22,360314,2794124458.0
2026-01-16,000333.SZ,美的集团,77.25,77.85,77.15,77.31,371869,2882035810.0
2026-01-19,000333.SZ,美的集团,77.37,78.14,77.05,77.62,336374,2609235772.0
2026-01-20,000333.SZ,美的集团,77.66,79.37,77.2,79.0,455358,3580248040.0
2026-01-21,000333.SZ,美的集团,78.96,78.96,77.55,77.78,368086,2881638097.0
2026-01-22,000333.SZ,美的集团,78.25,78.26,77.37,77.49,344041,2673285096.0
2026-01-23,000333.SZ,美的集团,77.57,77.79,76.71,76.78,373707,2879013288.0
2026-01-26,000333.SZ,美的集团,76.8,77.87,76.02,76.35,473132,3631661682.0
2026-01-27,000333.SZ,美的集团,76.4,77.1,75.92,76.1,325807,2493849776.0
2026-01-28,000333.SZ,美的集团,76.09,76.36,75.0,75.34,628937,4759175491.0
2026-01-29,000333.SZ,美的集团,75.7,78.08,75.47,77.88,622441,4784027397.0
2026-01-30,000333.SZ,美的集团,77.6,79.0,77.4,77.59,532508,4168550768.0
2026-02-02,000333.SZ,美的集团,77.6,78.48,77.0,77.85,345916,2696447814.0
2026-02-03,000333.SZ,美的集团,77.8,78.89,77.43,77.91,345037,2691523349.0
2026-02-04,000333.SZ,美的集团,78.1,79.88,78.01,79.81,389103,3080223022.0
2026-02-05,000333.SZ,美的集团,79.83,81.16,79.63,80.45,429198,3456314702.0
2026-02-06,000333.SZ,美的集团,80.43,80.8,79.4,79.54,312566,2494058798.0
2026-02-09,000333.SZ,美的集团,79.18,79.34,78.41,79.16,334670,2637206616.0
2026-02-10,000333.SZ,美的集团,79.21,80.28,78.88,80.19,306184,2442130413.0
2026-02-11,000333.SZ,美的集团,80.0,80.21,79.6,79.69,198066,1581382077.0
2026-02-12,000333.SZ,美的集团,79.46,80.06,79.3,79.8,188784,1505278310.0
2026-02-13,000333.SZ,美的集团,79.51,80.0,78.91,79.05,255102,2024367757.0
2026-02-24,000333.SZ,美的集团,80.2,80.6,79.52,79.52,252514,2020103221.0
2026-02-25,000333.SZ,美的集团,80.28,80.77,79.29,79.7,285524,2280423704.0
2026-02-26,000333.SZ,美的集团,80.15,80.2,78.75,79.25,253271,2011764283.0
2026-02-27,000333.SZ,美的集团,79.03,79.5,78.5,78.64,201604,1590463839.0
2026-03-02,000333.SZ,美的集团,78.0,78.06,76.7,77.45,274786,2126756400.0
2026-03-03,000333.SZ,美的集团,77.46,77.64,76.5,76.56,288000,2219134173.0
2026-03-04,000333.SZ,美的集团,76.0,76.52,75.37,76.16,284934,2165428070.0
2026-03-05,000333.SZ,美的集团,76.6,76.99,76.12,76.27,196872,1505981137.0
2026-03-06,000333.SZ,美的集团,76.22,76.72,75.76,76.52,206629,1576695274.0
2026-03-09,000333.SZ,美的集团,75.73,76.1,75.02,75.41,259478,1958550800.0
2026-03-10,000333.SZ,美的集团,75.75,76.84,75.75,76.6,209086,1598535439.0
2026-03-11,000333.SZ,美的集团,76.6,77.72,76.1,77.39,251358,1941618421.0
2026-03-12,000333.SZ,美的集团,77.3,77.75,76.93,77.4,193305,1493891519.0
2026-03-13,000333.SZ,美的集团,76.95,77.46,76.65,76.86,187293,1443018565.0
2026-03-16,000333.SZ,美的集团,76.52,76.88,75.68,76.64,205600,1570261576.0
2026-03-17,000333.SZ,美的集团,76.98,77.6,76.6,76.6,214075,1649202285.0
2026-03-18,000333.SZ,美的集团,76.74,77.3,76.3,77.06,200716,1544837047.0
2026-03-19,000333.SZ,美的集团,76.43,76.98,75.93,76.0,232729,1777663109.0
2026-03-20,000333.SZ,美的集团,75.92,76.15,75.12,75.12,219126,1657477564.0
2026-03-23,000333.SZ,美的集团,73.95,73.97,72.35,73.37,462008,3377621417.0
2026-03-24,000333.SZ,美的集团,73.73,74.42,72.8,74.23,267147,1968463614.0
2026-03-25,000333.SZ,美的集团,74.5,74.97,73.95,74.8,184964,1376467587.0
2026-03-26,000333.SZ,美的集团,74.89,75.54,74.18,74.32,177085,1325335068.0
2026-03-27,000333.SZ,美的集团,72.9,74.95,72.8,74.78,319125,2367294086.0
2026-03-30,000333.SZ,美的集团,73.35,74.0,71.77,72.1,456227,3304801589.0
2026-03-31,000333.SZ,美的集团,75.05,77.32,74.31,76.35,694915,5310077351.0
2026-04-01,000333.SZ,美的集团,76.5,77.4,76.34,76.84,273616,2100652577.0
2026-04-02,000333.SZ,美的集团,76.85,77.84,76.58,77.37,326318,2523387317.0
2026-04-03,000333.SZ,美的集团,77.3,77.35,76.2,76.35,172773,1325461933.0
2026-04-07,000333.SZ,美的集团,76.35,76.7,75.62,76.12,163826,1246113299.0
2026-04-08,000333.SZ,美的集团,76.95,77.25,76.35,76.73,286804,2200099878.0
2026-04-09,000333.SZ,美的集团,76.4,77.02,75.9,76.52,235024,1796387350.0
2026-04-10,000333.SZ,美的集团,76.52,76.74,76.06,76.41,258373,1971065631.0
2026-04-13,000333.SZ,美的集团,76.03,76.47,75.58,75.78,182375,1384781817.0
2026-04-14,000333.SZ,美的集团,76.06,76.55,75.5,76.55,195782,1489302845.0
2026-04-15,000333.SZ,美的集团,76.55,77.88,76.2,77.49,318451,2461286852.0
2026-04-16,000333.SZ,美的集团,77.77,78.44,77.4,77.9,238078,1853913747.0
2026-04-17,000333.SZ,美的集团,78.18,79.25,77.84,78.65,277352,2181684922.0
2026-04-20,000333.SZ,美的集团,78.4,79.9,78.05,79.58,276700,2201771534.0
2026-04-21,000333.SZ,美的集团,79.75,80.08,79.2,79.5,238793,1903225381.0
2026-04-22,000333.SZ,美的集团,79.5,79.63,78.87,79.3,202782,1606990584.0
2026-04-23,000333.SZ,美的集团,79.29,80.15,78.73,79.85,299432,2388456633.0
2026-04-24,000333.SZ,美的集团,79.56,80.2,79.46,79.66,217880,1740580503.0
2026-04-27,000333.SZ,美的集团,79.24,80.15,79.01,79.5,258512,2060818397.0
2026-04-28,000333.SZ,美的集团,79.45,80.8,79.18,80.45,304729,2450034708.0
2026-04-29,000333.SZ,美的集团,80.55,81.94,80.45,81.31,331108,2684108095.0
2026-04-30,000333.SZ,美的集团,81.0,82.15,80.61,81.1,354433,2889837730.0
2026-05-06,000333.SZ,美的集团,79.7,80.88,79.15,80.44,360419,2885237850.0
2026-05-07,000333.SZ,美的集团,80.0,80.98,79.77,79.81,372176,2988466108.0
2026-05-08,000333.SZ,美的集团,79.65,81.09,79.32,80.4,282423,2273797150.0
2026-05-11,000333.SZ,美的集团,80.14,82.45,79.58,80.67,436444,3540579382.0
2026-05-12,000333.SZ,美的集团,80.66,81.17,79.73,80.09,357756,2875768678.0
2026-05-13,000333.SZ,美的集团,79.96,80.95,79.63,80.38,328497,2636662836.0
2026-05-14,000333.SZ,美的集团,80.39,82.08,80.39,81.81,389267,3174393394.0
2026-05-15,000333.SZ,美的集团,81.45,83.3,80.75,82.57,426609,3525964211.0
2026-05-18,000333.SZ,美的集团,82.68,83.44,82.08,82.83,377354,3123465723.0
2026-05-19,000333.SZ,美的集团,82.83,82.84,80.5,81.0,335818,2725821114.0
2026-05-20,000333.SZ,美的集团,80.72,82.16,80.08,81.5,301597,2454297430.0
2026-05-21,000333.SZ,美的集团,82.15,83.15,81.5,81.5,311813,2562761519.0
2026-05-22,000333.SZ,美的集团,81.67,82.0,79.89,80.28,309848,2493884551.0
2026-05-25,000333.SZ,美的集团,80.0,80.14,78.79,79.81,231275,1842662846.0
2026-05-26,000333.SZ,美的集团,79.8,80.7,79.43,79.55,244953,1954515554.0
2026-05-27,000333.SZ,美的集团,79.53,80.28,78.87,80.03,255888,2034009882.0
2026-05-28,000333.SZ,美的集团,79.6,79.78,78.61,78.95,241998,1913267192.0
2026-05-29,000333.SZ,美的集团,78.92,81.26,78.5,80.85,429729,3461222697.0
2026-06-01,000333.SZ,美的集团,80.32,82.0,80.29,81.7,376711,3058758976.0
2026-06-02,000333.SZ,美的集团,81.26,82.79,81.22,82.6,263177,2162929060.0
2026-06-03,000333.SZ,美的集团,82.3,82.7,81.56,82.61,230326,1895269952.0
2026-06-04,000333.SZ,美的集团,82.05,83.48,81.8,82.42,243658,2019048244.0
2026-06-05,000333.SZ,美的集团,82.3,83.3,81.6,81.69,209494,1725517859.0
2026-06-08,000333.SZ,美的集团,81.39,83.75,80.88,82.85,367031,3034363535.0
2026-06-09,000333.SZ,美的集团,82.5,82.99,81.75,82.36,220992,1819542340.0
2026-06-10,000333.SZ,美的集团,82.5,84.88,81.47,83.9,386973,3242378393.0
2026-06-11,000333.SZ,美的集团,83.66,85.9,83.4,85.35,521437,4432709136.0
2026-06-12,000333.SZ,美的集团,84.5,84.66,82.55,83.23,429353,3569548761.0
2026-06-15,000333.SZ,美的集团,82.95,82.98,80.5,80.93,432926,3514282135.0
2026-06-16,000333.SZ,美的集团,80.97,80.99,78.56,78.96,415239,3291473114.0
2026-06-17,000333.SZ,美的集团,78.97,79.85,78.54,79.22,334472,2647888308.0
2026-06-18,000333.SZ,美的集团,79.23,79.49,77.8,78.0,363668,2850857600.0
