trade_date,symbol,name,open,high,low,close,volume,amount
2025-06-24,300760.SZ,迈瑞医疗,221.05619093744127,222.97297617119366,219.81419234210176,219.8826489575929,51914,1173422095.0
2025-06-25,300760.SZ,迈瑞医疗,220.4791994640158,224.51813977799404,219.07094908819775,223.999825403561,43053,976881205.0
2025-06-26,300760.SZ,迈瑞医疗,223.80423507358626,226.78698760570092,222.48400034625683,222.48400034625683,39150,897380792.0
2025-06-27,300760.SZ,迈瑞医疗,222.94363762169743,224.43990364600413,221.04641142094255,221.64296192736546,39135,890565252.0
2025-06-30,300760.SZ,迈瑞医疗,219.15896473668639,221.21266320142107,218.08321792182537,219.79463330910426,55764,1248974041.0
2025-07-01,300760.SZ,迈瑞医疗,219.81419234210176,222.7480472917227,219.41323216565357,221.50604869638317,37356,846351562.0
2025-07-02,300760.SZ,迈瑞医疗,221.95590645532505,222.9045195557025,219.55014539663586,220.02934170507396,29548,667529587.0
2025-07-03,300760.SZ,迈瑞医疗,220.24449106804616,221.00729335494762,215.03200877421955,215.3449533021791,76371,1694538932.0
2025-07-04,300760.SZ,迈瑞医疗,216.0392989735894,219.24698038517502,215.1493629722044,218.8655792417243,60761,1356097934.0
2025-07-07,300760.SZ,迈瑞医疗,219.55014539663586,221.1735451354261,211.26689492220598,211.63851654915797,92385,2019724951.0
2025-07-08,300760.SZ,迈瑞医疗,211.63851654915797,213.47706565092045,209.38922775444857,212.53823206704175,53592,1161448758.0
2025-07-09,300760.SZ,迈瑞医疗,212.53823206704175,212.54801158354047,209.57503856792457,209.7510698649018,80217,1728280160.0
2025-07-10,300760.SZ,迈瑞医疗,209.76084938140056,214.52347391628527,209.40878678744602,213.82912824487497,67384,1465203802.0
2025-07-11,300760.SZ,迈瑞医疗,214.9146545762347,218.0636588888279,213.38905000243182,216.20555075406796,62329,1377133446.0
2025-07-14,300760.SZ,迈瑞医疗,216.20555075406796,216.8607783594833,212.08837430809987,212.21550802258344,54553,1190394281.0
2025-07-15,300760.SZ,迈瑞医疗,211.85366591213017,213.18368015595837,210.12269149185383,210.31828182182855,50040,1081007202.0
2025-07-16,300760.SZ,迈瑞医疗,210.12269149185383,211.52116235117313,209.28165307296246,209.91732164538035,52239,1121613341.0
2025-07-17,300760.SZ,迈瑞医疗,209.85864454638792,212.40131883605943,209.3403301719549,212.3915393195607,59230,1275720560.0
2025-07-18,300760.SZ,迈瑞医疗,212.48933448454807,220.547656079507,212.4795549680493,220.35206574953224,113354,2508390427.0
2025-07-21,300760.SZ,迈瑞医疗,220.52809704650952,221.9754654883225,219.14918522018766,220.81170302497287,57397,1295281348.0
2025-07-22,300760.SZ,迈瑞医疗,220.52809704650952,221.20288368492234,217.13460482144794,221.01707287144635,62218,1394868072.0
2025-07-23,300760.SZ,迈瑞医疗,221.05619093744127,227.2955224636352,221.05619093744127,223.46195199613047,89104,2043278026.0
2025-07-24,300760.SZ,迈瑞医疗,223.69666039210017,231.07041583214752,221.01707287144635,226.95323938617943,111184,2561826514.0
2025-07-25,300760.SZ,迈瑞医疗,226.84566470469335,230.72813275469176,225.10491076791823,226.72831050670848,71920,1673424578.0
2025-07-28,300760.SZ,迈瑞医疗,227.3737585956251,229.4861341593522,225.59388659285506,228.0387657175392,54994,1281505996.0
2025-07-29,300760.SZ,迈瑞医疗,227.71604167308087,229.23186673038506,222.9827556876924,226.708751473711,79262,1830368251.0
2025-07-30,300760.SZ,迈瑞医疗,226.68919244071355,236.66429926942484,223.6575423261052,232.71337460393528,135509,3233304461.0
2025-07-31,300760.SZ,迈瑞医疗,232.71337460393528,232.7524926699302,224.91909995444223,226.10242145078934,84323,1973821629.0
2025-08-01,300760.SZ,迈瑞医疗,225.90683112081462,228.29303314650633,221.01707287144635,222.21995340079093,71684,1639613529.0
2025-08-04,300760.SZ,迈瑞医疗,221.98524500482128,222.97297617119366,219.70661766061565,222.2884100162821,59351,1340214309.0
2025-08-05,300760.SZ,迈瑞医疗,222.29818953278084,223.5206290951229,221.15398610242863,223.00231472068987,36610,832311750.0
2025-08-06,300760.SZ,迈瑞医疗,223.55974716111783,224.90932043794348,221.68207999336042,223.2761411826545,40521,923386747.0
2025-08-07,300760.SZ,迈瑞医疗,222.97297617119366,230.11202321527136,222.32752808227704,225.70146127434114,72880,1689274497.0
2025-08-08,300760.SZ,迈瑞医疗,226.50338162723756,230.76725082068668,224.12695911804457,225.62322514235126,64369,1495955388.0
2025-08-11,300760.SZ,迈瑞医疗,225.90683112081462,226.747869539706,222.00480403781873,225.41785529587779,62597,1436486997.0
2025-08-12,300760.SZ,迈瑞医疗,225.41785529587779,233.4174997918443,225.02667463592832,229.1340715653977,108728,2560821097.0
2025-08-13,300760.SZ,迈瑞医疗,229.32966189537242,231.48115552509444,227.4030971451213,231.275785678621,73986,1738057177.0
2025-08-14,300760.SZ,迈瑞医疗,232.80139025242391,235.19737179461436,227.4030971451213,228.29303314650633,76275,1796036727.0
2025-08-15,300760.SZ,迈瑞医疗,228.2539150805114,232.23417829549717,227.04125503466807,230.04356659978018,74718,1751996918.0
2025-08-18,300760.SZ,迈瑞医疗,230.05334611627893,232.7524926699302,229.1927486643901,231.43225794260078,81678,1929048017.0
2025-08-19,300760.SZ,迈瑞医疗,231.43225794260078,233.2316889783683,228.97759930141788,229.01671736741287,69016,1629000476.0
2025-08-20,300760.SZ,迈瑞医疗,228.54730057547349,231.76476150355782,226.68919244071355,231.34424229411215,62523,1464945108.0
2025-08-21,300760.SZ,迈瑞医疗,231.75498198705907,243.34370903806192,231.6571868220717,240.2924998904561,166478,4081338907.0
2025-08-22,300760.SZ,迈瑞医疗,240.0773505274839,241.55405751879312,236.85988959939957,238.86469048164057,91478,2230871105.0
2025-08-25,300760.SZ,迈瑞医疗,241.02596362786136,241.7300888157704,237.90629786476438,240.08713004398263,95134,2332023189.0
2025-08-26,300760.SZ,迈瑞医疗,238.72777725065828,244.74217989738122,238.62020256917216,241.3291286393222,100124,2474133451.0
2025-08-27,300760.SZ,迈瑞医疗,240.18492520897,251.33357401752968,240.14580714297506,241.85722253025395,163506,4109466138.0
2025-08-28,300760.SZ,迈瑞医疗,237.6422509192985,245.46586411828775,235.20715131111308,241.63229365078303,174053,4277787070.0
2025-08-29,300760.SZ,迈瑞医疗,238.9527061301292,241.22155395783608,236.27311860947538,237.43688107282503,118385,2881779929.0
2025-09-01,300760.SZ,迈瑞医疗,239.03094226211908,242.87429224612256,237.17283412735915,241.0455226608588,109968,2696774300.0
2025-09-02,300760.SZ,迈瑞医疗,240.8303732978866,245.22137620581933,235.471198256579,236.8207715334046,105059,2569370676.0
2025-09-03,300760.SZ,迈瑞医疗,236.6251812034299,238.77667483315193,232.76227218642893,233.54463350632787,88111,2120999443.0
2025-09-04,300760.SZ,迈瑞医疗,233.70110577030766,235.5005368060752,226.20999613227545,228.35171024549877,98148,2315543247.0
2025-09-05,300760.SZ,迈瑞医疗,229.54149541548057,234.66536512891096,227.6335669617272,234.02611075007607,74978,1764298875.0
2025-09-08,300760.SZ,迈瑞医疗,232.0985129308201,248.76830019428365,232.0985129308201,243.93947096339244,161965,4019032359.0
2025-09-09,300760.SZ,迈瑞医疗,242.25774021291915,243.93947096339244,236.08155944509903,237.01585430647307,114743,2792435649.0
2025-09-10,300760.SZ,迈瑞医疗,236.97651557546786,237.93047980234454,233.7212355847856,234.76371195642403,64823,1552723738.0
2025-09-11,300760.SZ,迈瑞医疗,233.7704089985421,239.91708571810832,232.50173492362364,239.7105573803309,76107,1830606126.0
2025-09-12,300760.SZ,迈瑞医疗,239.67121864932565,243.1625310260393,236.79949128594436,237.00601962372178,68985,1672429304.0
2025-09-15,300760.SZ,迈瑞医疗,237.50758844403836,238.5205607674229,235.0489177562119,235.63899872129025,68048,1635753802.0
2025-09-16,300760.SZ,迈瑞医疗,235.7373455488033,238.2255202848837,234.55718361864658,235.63899872129025,57731,1384797823.0
2025-09-17,300760.SZ,迈瑞医疗,235.63899872129025,238.47138735366633,234.13429226034043,235.4324703835128,60529,1449116768.0
2025-09-18,300760.SZ,迈瑞医疗,236.01271666583986,238.97295617398296,232.60008175113668,233.86875582605518,99120,2379753661.0
2025-09-19,300760.SZ,迈瑞医疗,234.55718361864658,236.79949128594436,231.1150446556895,231.1150446556895,75771,1796059141.0
2025-09-22,300760.SZ,迈瑞医疗,232.17719039283057,236.27825310012514,231.70512562076786,233.2295014472203,75818,1799709709.0
2025-09-23,300760.SZ,迈瑞医疗,232.37388404785668,232.81644477166543,226.19770328003654,229.6398422429936,90111,2096574297.0
2025-09-24,300760.SZ,迈瑞医疗,228.75472079537607,231.97066205505314,228.75472079537607,230.02339487029454,55407,1295073033.0
2025-09-25,300760.SZ,迈瑞医疗,229.81686653251714,242.3757564059348,228.87273698839175,240.94972740699544,162158,3907220904.0
2025-09-26,300760.SZ,迈瑞医疗,240.3203077109119,240.3203077109119,234.3604899636205,234.60635703240314,79436,1915041088.0
2025-09-29,300760.SZ,迈瑞医疗,234.60635703240314,236.4061039758921,230.45612091135203,235.0489177562119,82397,1950274671.0
2025-09-30,300760.SZ,迈瑞医疗,234.84238941843446,242.57245006096093,233.86875582605518,241.62832051683554,102794,2497367842.0
2025-10-09,300760.SZ,迈瑞医疗,239.96625913186486,244.8639311420152,236.0422207140938,244.13616461841858,109826,2679400200.0
2025-10-10,300760.SZ,迈瑞医疗,242.22823616466522,242.91666395725665,237.7239514645671,237.99932258160368,77968,1901300944.0
2025-10-13,300760.SZ,迈瑞医疗,234.0654494810813,236.02255134859118,229.19728151918486,231.3117383107156,108613,2561177743.0
2025-10-14,300760.SZ,迈瑞医疗,233.7704089985421,235.82585769356504,226.42390098331657,226.86646170712535,104262,2441730600.0
2025-10-15,300760.SZ,迈瑞医疗,228.16463983029772,229.5709994637345,225.90266279749736,226.68943741760185,82784,1911219145.0
2025-10-16,300760.SZ,迈瑞医疗,226.69927210035314,230.08240296680236,225.312581832419,227.112328775908,60727,1405171058.0
2025-10-17,300760.SZ,迈瑞医疗,226.22720732829046,227.66307100998114,221.55573302142014,221.77209604194888,74637,1696692463.0
2025-10-20,300760.SZ,迈瑞医疗,223.26696782014739,224.04390775750053,219.0478889198371,219.77565544343378,62569,1406185055.0
2025-10-21,300760.SZ,迈瑞医疗,219.77565544343378,223.19812504088821,219.54945774015374,219.87400227094682,65199,1462859764.0
2025-10-22,300760.SZ,迈瑞医疗,218.98888082332928,219.80515949168768,216.471202038995,216.5597141837567,60060,1328767861.0
2025-10-23,300760.SZ,迈瑞医疗,216.6678956940211,218.5069813685153,215.39922161910263,218.13326342396567,50167,1105082595.0
2025-10-24,300760.SZ,迈瑞医疗,218.1824368377222,219.29375598861978,217.1989685625916,217.88739635518303,43888,972603189.0
2025-10-27,300760.SZ,迈瑞医疗,219.29375598861978,220.9853214218444,218.24144493423003,219.60846583666157,65892,1470876536.0
2025-10-28,300760.SZ,迈瑞医疗,219.814994174439,222.6178787585612,218.79218716830317,221.36887404914532,59365,1333788833.0
2025-10-29,300760.SZ,迈瑞医疗,220.778793084067,220.9754867390931,214.671455095506,219.1462357473502,91691,2022219149.0
2025-10-30,300760.SZ,迈瑞医疗,216.3630205287306,220.78862776681828,212.42914742820824,213.10774053804835,120015,2636425724.0
2025-10-31,300760.SZ,迈瑞医疗,211.93741329064292,213.30443419307446,208.62312520345282,211.48501788408285,108869,2343803678.0
2025-11-03,300760.SZ,迈瑞医疗,211.47518320133156,212.80286537275785,208.00354019012056,208.50510901043717,93440,1986531360.0
2025-11-04,300760.SZ,迈瑞医疗,208.00354019012056,209.36072640980078,201.66016981552823,203.57793295203288,126053,2622502209.0
2025-11-05,300760.SZ,迈瑞医疗,201.7191779120361,205.51536545404016,201.16843567796295,202.86000111118756,74890,1551641928.0
2025-11-06,300760.SZ,迈瑞医疗,203.2828924694937,204.4532197168991,202.32892824261702,202.938678573198,60461,1250529177.0
2025-11-07,300760.SZ,迈瑞医疗,202.8206623801823,203.84346938631816,201.16843567796295,202.38793633912485,59247,1219514251.0
2025-11-10,300760.SZ,迈瑞医疗,202.102730539337,206.18412388112895,201.66016981552823,205.88908339858978,81960,1703133876.0
2025-11-11,300760.SZ,迈瑞医疗,205.34817584726798,206.13495046737242,203.57793295203288,205.24982901975488,60990,1269951880.0
2025-11-12,300760.SZ,迈瑞医疗,205.68522311189597,208.74392343152522,205.68522311189597,206.09107007987265,74926,1571625807.0
2025-11-13,300760.SZ,迈瑞医疗,206.46722092824135,207.07104202693836,205.111098132807,206.1009687864087,57090,1187586306.0
2025-11-14,300760.SZ,迈瑞医疗,205.3981606223515,207.54617994066714,205.10119942627097,205.59613475307182,51737,1080135956.0
2025-11-17,300760.SZ,迈瑞医疗,204.90322529555064,205.4575528615676,203.71538051122863,203.952949468093,45309,934167628.0
2025-11-18,300760.SZ,迈瑞医疗,203.91335464194896,204.75474469751038,203.4778115543642,204.61616280600617,39738,819165198.0
2025-11-19,300760.SZ,迈瑞医疗,204.62606151254218,205.15069295895105,202.73540856416292,202.73540856416292,50729,1043110569.0
2025-11-20,300760.SZ,迈瑞医疗,202.72550985762692,203.29963483671588,196.0042881196714,196.83577946869684,106077,2125929778.0
2025-11-21,300760.SZ,迈瑞医疗,195.9844907065994,197.54848633929004,191.71814818957608,193.13366322422652,97876,1918216283.0
2025-11-24,300760.SZ,迈瑞医疗,193.13366322422652,195.0045187595337,190.30263315492564,191.04503614512691,65135,1265281316.0
2025-11-25,300760.SZ,迈瑞医疗,191.78743913532819,193.24254899612268,190.7975684817265,191.9161223202964,59671,1157044915.0
2025-11-26,300760.SZ,迈瑞医疗,191.99531197258457,192.92579038697016,190.7282775359744,191.44098440656762,60769,1176347907.0
2025-11-27,300760.SZ,迈瑞医疗,191.4310857000316,195.74692174973498,189.83739394773286,194.31160930201253,71970,1404717500.0
2025-11-28,300760.SZ,迈瑞医疗,196.98426006673708,202.42854866154642,196.6971975771926,201.94351204128156,117761,2378087621.0
2025-12-01,300760.SZ,迈瑞医疗,201.93361333474556,201.93361333474556,198.46906604713962,199.57772117917352,58860,1185132545.0
2025-12-02,300760.SZ,迈瑞医疗,198.96400137394048,200.1914409844066,198.17210485105912,198.58785052557184,42518,855263688.0
2025-12-03,300760.SZ,迈瑞医疗,198.58785052557184,199.03329231969258,196.30124931575193,197.47919539353794,44690,892968122.0
2025-12-04,300760.SZ,迈瑞医疗,197.9741307203388,199.94397332100615,197.65737211118625,197.9741307203388,36312,728550135.0
2025-12-05,300760.SZ,迈瑞医疗,198.02362425301888,200.82495820271166,197.2812212628176,200.33992158244683,44733,898941165.0
2025-12-08,300760.SZ,迈瑞医疗,200.33992158244683,202.67601632494683,197.99392813341083,198.02362425301888,61072,1233828998.0
2025-12-09,300760.SZ,迈瑞医疗,197.9741307203388,201.4287793014087,196.02408553274344,196.6971975771926,57404,1147924113.0
2025-12-10,300760.SZ,迈瑞医疗,195.74692174973498,196.43983120725616,193.86616750789176,195.9943894131354,51345,1012919769.0
2025-12-11,300760.SZ,迈瑞医疗,195.9943894131354,196.67740016412057,193.78697785560362,193.78697785560362,56728,1116988940.0
2025-12-12,300760.SZ,迈瑞医疗,193.76718044253158,198.71653371054006,192.5397408320655,197.79595400269048,112033,2222511006.0
2025-12-15,300760.SZ,迈瑞医疗,197.61777728504217,197.9741307203388,195.01441746606972,195.01441746606972,49455,982059614.0
2025-12-16,300760.SZ,迈瑞医疗,195.03421487914176,196.96446265366504,192.836702028146,192.836702028146,51519,1008042443.0
2025-12-17,300760.SZ,迈瑞医疗,192.82680332161,195.83601010855912,191.51027535231972,194.37100154122862,57775,1128723674.0
2025-12-18,300760.SZ,迈瑞医疗,194.014648105932,197.88504236151462,193.76718044253158,195.76671916280702,48335,957501152.0
2025-12-19,300760.SZ,迈瑞医疗,195.6974282170549,198.2710919164193,195.50935279287057,196.1824648373197,47550,944854021.0
2025-12-22,300760.SZ,迈瑞医疗,196.33094543535998,198.89471042818838,195.74692174973498,197.67716952425826,50421,1007424678.0
2025-12-23,300760.SZ,迈瑞医疗,197.9741307203388,198.41957251445953,195.9943894131354,196.06368035888752,42562,845242974.0
2025-12-24,300760.SZ,迈瑞医疗,195.74692174973498,196.71699499026462,195.31137866215022,196.12307259810362,34518,683646784.0
2025-12-25,300760.SZ,迈瑞医疗,195.9943894131354,200.05285909290234,195.0639109987498,199.3896457549892,57631,1154498719.0
2025-12-26,300760.SZ,迈瑞医疗,199.2114690373409,199.83508754910997,197.58808116543415,197.96423201380279,41234,825869251.0
2025-12-29,300760.SZ,迈瑞医疗,197.99392813341083,199.45893670074133,196.78628593601675,196.98426006673708,51737,1033931126.0
2025-12-30,300760.SZ,迈瑞医疗,197.01395618634515,197.47919539353794,193.00498003925827,193.6088011379553,82724,1623313217.0
2025-12-31,300760.SZ,迈瑞医疗,193.22275158305064,193.40092830069895,188.44167632615446,188.5208659784426,113748,2181941819.0
2026-01-05,300760.SZ,迈瑞医疗,188.53076468497864,197.83554882883456,188.53076468497864,197.5781824588981,169748,3338574020.0
2026-01-06,300760.SZ,迈瑞医疗,198.46906604713962,203.61639344586843,198.08301649223498,201.87422109552946,134773,2736507775.0
2026-01-07,300760.SZ,迈瑞医疗,201.80493014977733,202.0721952262498,198.01372554648285,198.83531818897225,97680,1970678841.0
2026-01-08,300760.SZ,迈瑞医疗,199.2114690373409,201.24070387722438,197.2812212628176,199.6668095379977,83669,1684368757.0
2026-01-09,300760.SZ,迈瑞医疗,199.95387202754216,203.12145811906757,199.80539142950192,201.61685472559302,89798,1827441992.0
2026-01-12,300760.SZ,迈瑞医疗,202.67601632494683,207.18982650537055,202.42854866154642,205.9227920687604,129125,2681170241.0
2026-01-13,300760.SZ,迈瑞医疗,207.08094073347436,210.92163886944894,205.3981606223515,206.11086749294472,156085,3275701163.0
2026-01-14,300760.SZ,迈瑞医疗,205.89309594915233,211.9511043491947,204.03213912038115,205.65552699228792,155121,3264068434.0
2026-01-15,300760.SZ,迈瑞医疗,204.65575763215023,205.3981606223515,201.4386780079447,202.01280298703372,99754,2042603168.0
2026-01-16,300760.SZ,迈瑞医疗,202.43844736808242,204.61616280600617,198.99369749354852,199.1520767981248,96088,1947856719.0
2026-01-19,300760.SZ,迈瑞医疗,199.1520767981248,200.82495820271166,197.85534624190657,198.1622061445231,71560,1438803781.0
2026-01-20,300760.SZ,迈瑞医疗,198.87491301511633,199.1421780915888,194.60857049809303,195.0045187595337,81094,1607818354.0
2026-01-21,300760.SZ,迈瑞医疗,194.90553169417353,196.1725661307837,193.0841696915464,193.32173864841084,75113,1475799678.0
2026-01-22,300760.SZ,迈瑞医疗,193.86616750789176,194.10373646475617,191.3914908738875,191.53997147192777,72342,1406657819.0
2026-01-23,300760.SZ,迈瑞医疗,192.7773097889299,195.0045187595337,192.33186799480913,193.52961148566717,83473,1633560992.0
2026-01-26,300760.SZ,迈瑞医疗,193.8958636274998,194.72735497652522,191.17371933009514,193.1237645176905,99070,1927293439.0
2026-01-27,300760.SZ,迈瑞医疗,193.27224511573073,194.50958343273285,190.05516549152523,190.2135447961015,95524,1847847776.0
2026-01-28,300760.SZ,迈瑞医疗,190.1541525568854,190.2036460895655,186.09568287711846,186.15507511633456,143051,2710394003.0
2026-01-29,300760.SZ,迈瑞医疗,186.16497382287056,192.52984212552946,184.85834456011634,191.42118699349558,116545,2228474531.0
2026-01-30,300760.SZ,迈瑞医疗,191.3716934608155,191.3716934608155,187.3429199006566,187.3429199006566,75037,1433946562.0
2026-02-02,300760.SZ,迈瑞医疗,187.580488857521,189.01580130524346,185.21469799541296,185.21469799541296,66634,1259069262.0
2026-02-03,300760.SZ,迈瑞医疗,185.8878100398621,186.96676905228796,185.13550834312483,186.24416347515873,57471,1080126908.0
2026-02-04,300760.SZ,迈瑞医疗,186.07588546404642,191.2628076889193,185.47206436534938,190.70848012290236,84306,1602704045.0
2026-02-05,300760.SZ,迈瑞医疗,190.01557066538118,191.53997147192777,189.31276250132396,190.1541525568854,56820,1093047724.0
2026-02-06,300760.SZ,迈瑞医疗,189.94627971962905,190.37192410067777,186.74899750849556,187.570590150985,70937,1346819776.0
2026-02-09,300760.SZ,迈瑞医疗,187.75866557516932,188.01603194510574,186.89747810653583,187.25383154183243,50721,959213244.0
2026-02-10,300760.SZ,迈瑞医疗,187.24393283529642,189.06529483792355,186.7687949215676,188.43177761961846,51748,983171128.0
2026-02-11,300760.SZ,迈瑞医疗,188.07542418432183,188.4515750326905,187.20433800915237,187.2934263679765,35632,675849315.0
2026-02-12,300760.SZ,迈瑞医疗,187.2934263679765,187.84775393399346,186.09568287711846,186.09568287711846,46482,875685158.0
2026-02-13,300760.SZ,迈瑞医疗,186.0560880509744,186.0560880509744,183.7892842542265,183.8882713195867,64606,1204825806.0
2026-02-24,300760.SZ,迈瑞医疗,185.91750615947015,186.04618934443837,183.9080687326587,184.3139157006354,42495,792131147.0
2026-02-25,300760.SZ,迈瑞医疗,184.3139157006354,186.03629063790237,183.27455151435365,185.0662173973727,50336,941800595.0
2026-02-26,300760.SZ,迈瑞医疗,185.69973461567778,188.06552547778583,184.61087689671592,185.38297600652524,57760,1084388865.0
2026-02-27,300760.SZ,迈瑞医疗,185.0068251581566,185.0068251581566,183.8981700261227,184.03675191762693,53193,989897082.0
2026-03-02,300760.SZ,迈瑞医疗,183.0369825574892,184.12584027645107,179.90899129210788,181.83923906663117,86210,1584365515.0
2026-03-03,300760.SZ,迈瑞医疗,181.39379727251043,181.98771966467143,178.47367884438543,178.57266590974558,85672,1556552527.0
2026-03-04,300760.SZ,迈瑞医疗,177.9292499849045,177.95894610451253,173.96976737049772,173.96976737049772,88354,1566433299.0
2026-03-05,300760.SZ,迈瑞医疗,176.19697634110153,176.49393753718203,174.11824796853796,174.41520916461846,50981,901181051.0
2026-03-06,300760.SZ,迈瑞医疗,174.0192609031778,180.4039266189087,173.72229970709728,179.53284044373925,76385,1378955726.0
2026-03-09,300760.SZ,迈瑞医疗,177.68178232150407,180.13666154243626,176.02869832998925,176.96907545091085,58668,1052744456.0
2026-03-10,300760.SZ,迈瑞医疗,178.1668189417689,178.92901934504218,177.45411207117567,178.5132736705295,39388,709263505.0
2026-03-11,300760.SZ,迈瑞医疗,178.67165297510576,180.00797835746803,177.50360560385576,178.74094392085786,51409,927062420.0
2026-03-12,300760.SZ,迈瑞医疗,178.47367884438543,178.88942451889812,176.20687504763754,176.37515305874985,49683,888132451.0
2026-03-13,300760.SZ,迈瑞医疗,176.70181037443837,177.39471983195958,175.52386429665236,176.7612026136545,39191,699907578.0
2026-03-16,300760.SZ,迈瑞医疗,177.18684699470322,177.31553017967144,174.87054966527523,175.45457335090026,51759,918869003.0
2026-03-17,300760.SZ,迈瑞医疗,175.70204101430068,178.72114650778585,175.38528240514813,176.29596340646168,71737,1284850936.0
2026-03-18,300760.SZ,迈瑞医疗,175.99900221038118,176.58302589600618,172.47506268355917,173.14817472800829,81501,1428657765.0
2026-03-19,300760.SZ,迈瑞医疗,171.42579979074137,172.18800019401465,169.95089251687483,170.11917052798714,67673,1167586341.0
2026-03-20,300760.SZ,迈瑞医疗,170.11917052798714,171.47529332342143,167.80287319855915,167.80287319855915,66369,1133363430.0
2026-03-23,300760.SZ,迈瑞医疗,165.3182978580189,167.04067279528584,163.49693585539177,163.93247894297656,87858,1465283908.0
2026-03-24,300760.SZ,迈瑞医疗,166.25867497894052,166.54573746848502,163.57612550767993,164.68478063971384,56092,932803795.0
2026-03-25,300760.SZ,迈瑞医疗,166.29826980508457,166.78330642534942,165.09062760769052,165.77363835867567,52102,873242056.0
2026-03-26,300760.SZ,迈瑞医疗,165.29850044494688,166.54573746848502,162.58625485407822,162.63574838675834,62223,1031465535.0
2026-03-27,300760.SZ,迈瑞医疗,161.34891653707612,168.25821369921593,160.9529682756354,167.8820628508473,79020,1327258388.0
2026-03-30,300760.SZ,迈瑞医疗,166.79320513188543,169.7529183861545,166.33786463122863,169.04021151556128,61306,1043269848.0
2026-03-31,300760.SZ,迈瑞医疗,165.6647525867795,167.28814045868629,162.9921018220549,162.9921018220549,89706,1495198847.0
2026-04-01,300760.SZ,迈瑞医疗,164.08095954101677,168.52547877568838,163.08119018087908,164.21954143252103,98331,1639402203.0
2026-04-02,300760.SZ,迈瑞医疗,163.82359317108035,163.90278282336848,160.45803294883459,160.7549941449151,91590,1495120696.0
2026-04-03,300760.SZ,迈瑞医疗,160.33924847040237,160.79458897105917,156.71632187822019,156.79551153050832,75719,1207402890.0
2026-04-07,300760.SZ,迈瑞医疗,156.82520765011637,158.16153303247864,155.76604605076258,156.16199431220323,47255,748480769.0
2026-04-08,300760.SZ,迈瑞医疗,157.91406536907823,161.32911912400408,157.91406536907823,161.26972688478796,81943,1325537833.0
2026-04-09,300760.SZ,迈瑞医疗,159.86411055667358,160.26995752465027,154.59799867951256,154.71678315794477,118939,1879819789.0
2026-04-10,300760.SZ,迈瑞医疗,155.5086796808261,158.359507163199,154.76627669062484,156.57773998671595,87891,1391683141.0
2026-04-13,300760.SZ,迈瑞医疗,155.90462794226679,158.0031537279024,154.9246559952011,156.34017102985155,59907,946382375.0
2026-04-14,300760.SZ,迈瑞医疗,157.0726753135168,159.93340150242568,155.3206042566418,158.8346450769278,89108,1415425782.0
2026-04-15,300760.SZ,迈瑞医疗,159.90370538281763,160.97276568870748,158.39910198934308,158.67626577235154,66863,1076187327.0
2026-04-16,300760.SZ,迈瑞医疗,158.69606318542355,159.2305933383685,157.84477442332613,158.8346450769278,54493,872440529.0
2026-04-17,300760.SZ,迈瑞医疗,158.30011492398287,158.30011492398287,155.12263012592146,155.16222495206551,89171,1404800005.0
2026-04-20,300760.SZ,迈瑞医疗,154.9147572886651,158.15163432594264,153.03400304682188,156.49855033442782,91233,1433529677.0
2026-04-21,300760.SZ,迈瑞医疗,156.52824645403587,160.1709704592901,156.39956326906764,157.2409533246291,79928,1273422195.0
2026-04-22,300760.SZ,迈瑞医疗,155.41959132200196,159.35927652333672,155.41959132200196,157.98335631483033,70472,1119470513.0
2026-04-23,300760.SZ,迈瑞医疗,157.87447054293418,160.8143863841312,157.38943392266933,159.40877005601678,102520,1652382265.0
2026-04-24,300760.SZ,迈瑞医疗,158.62677223967145,161.11134758021169,157.0231817808367,159.36917522987272,92238,1485053892.0
2026-04-27,300760.SZ,迈瑞医疗,158.67626577235154,159.2899855775846,156.21148784488332,156.40946197560365,80514,1280012693.0
2026-04-28,300760.SZ,迈瑞医疗,156.17189301873927,161.24992947171594,156.00361500762696,159.47806100176894,126775,2035785399.0
2026-04-29,300760.SZ,迈瑞医疗,160.65600707955494,167.2980391652223,160.46793165537062,166.69421806652525,195908,3272550512.0
2026-04-30,300760.SZ,迈瑞医疗,165.80333447828374,168.15922663385575,165.12032372729857,166.69421806652525,97616,1643218327.0
2026-05-06,300760.SZ,迈瑞医疗,166.68431935998922,171.54458426917355,166.29826980508457,170.9308644639405,127733,2198045329.0
2026-05-07,300760.SZ,迈瑞医疗,171.43569849727737,174.7715625999151,168.52547877568838,168.77294643908883,103423,1777293308.0
2026-05-08,300760.SZ,迈瑞医疗,168.67395937372865,170.92096575740447,168.5947697214405,168.881832210985,71134,1220721296.0
2026-05-11,300760.SZ,迈瑞医疗,168.27801111228797,169.1688947005295,165.33809527109094,167.49601329594265,122537,2063686520.0
2026-05-12,300760.SZ,迈瑞医疗,166.97138184953374,168.1196318077117,164.57589486781762,164.70457805278585,81037,1357088446.0
2026-05-13,300760.SZ,迈瑞医疗,164.6154896939617,165.5558668148833,162.55655873447017,164.25913625866508,71098,1175652869.0
2026-05-14,300760.SZ,迈瑞医疗,163.42764490963967,164.80356511814603,159.60674418673713,159.60674418673713,85949,1404118577.0
