trade_date,symbol,name,open,high,low,close,volume,amount
2025-08-04,000568.SZ,泸州老窖,117.43272562130593,118.38514026543656,116.78508366329712,118.14703660440391,59022,729247235.0
2025-08-05,000568.SZ,泸州老窖,118.18513319016914,121.42334298021325,118.17560904372782,120.96618395103056,94192,1189113091.0
2025-08-06,000568.SZ,泸州老窖,120.82332175441096,121.89955030227856,120.2709212608152,121.509060298185,56044,712686021.0
2025-08-07,000568.SZ,泸州老窖,121.12809444053276,123.3281722684745,121.12809444053276,122.29004030637212,94115,1206534783.0
2025-08-08,000568.SZ,泸州老窖,122.36857184633683,122.36857184633683,119.42445474556109,120.67916236904607,80899,990279509.0
2025-08-11,000568.SZ,泸州老窖,120.74831948215153,124.68039534157685,120.74831948215153,124.5618402905389,113933,1423819176.0
2025-08-12,000568.SZ,泸州老窖,124.5618402905389,129.11633016791345,123.51460400637035,123.91966709741668,173525,2217883734.0
2025-08-13,000568.SZ,泸州老窖,123.89002833465719,125.08545843262317,122.51676566013428,124.24569348777104,90706,1135600355.0
2025-08-14,000568.SZ,泸州老窖,124.24569348777104,126.09317636644575,123.03050421463206,123.1786980284295,86956,1095877193.0
2025-08-15,000568.SZ,泸州老窖,122.40809019668282,123.68255699534078,121.67700071528213,123.19845720360249,86489,1073216766.0
2025-08-18,000568.SZ,泸州老窖,123.1589388532565,124.59147905329839,122.70447782427769,123.32689184222693,100872,1261033541.0
2025-08-19,000568.SZ,泸州老窖,123.29725307946744,127.02185759957635,122.75387576221017,124.87798709330677,150263,1912980891.0
2025-08-20,000568.SZ,泸州老窖,124.18641596225207,130.9045355210692,124.16665678707908,128.74090583962663,228751,2988813923.0
2025-08-21,000568.SZ,泸州老窖,128.87922006583756,130.33151944105242,127.72330831821755,128.0888530589179,100270,1306740057.0
2025-08-22,000568.SZ,泸州老窖,128.07897347133138,129.22500563136492,127.21944935130628,129.11633016791345,89995,1167787755.0
2025-08-25,000568.SZ,泸州老窖,130.9045355210692,137.32626745229146,130.01537263828456,137.31638786470498,214624,2920003065.0
2025-08-26,000568.SZ,泸州老窖,136.3383086936419,141.27810248688976,135.17251735843536,139.1342319806202,178178,2488956833.0
2025-08-27,000568.SZ,泸州老窖,138.11663445921113,138.13639363438412,131.6158658272969,132.20864108248662,200285,2723404830.0
2025-08-28,000568.SZ,泸州老窖,131.2009231486641,133.03852643975227,128.92861800377003,132.10984520662169,123750,1642858624.0
2025-08-29,000568.SZ,泸州老窖,132.32719613352458,136.91132477365866,132.28767778317862,135.53806209913571,144163,1978510531.0
2025-09-01,000568.SZ,泸州老窖,134.36239117634273,135.48866416120322,132.58406541077346,134.2141973625453,118466,1606474174.0
2025-09-02,000568.SZ,泸州老窖,134.11540148668033,139.3812216702826,133.65106087011503,135.3997478729248,162853,2255018924.0
2025-09-03,000568.SZ,泸州老窖,135.8146905515576,139.10459321786072,132.39635324663004,133.9573280852964,103013,1407659851.0
2025-09-04,000568.SZ,泸州老窖,133.37443241769316,133.99684643564237,130.60814789347432,132.47538994732204,96824,1295665978.0
2025-09-05,000568.SZ,泸州老窖,132.46551035973553,134.5896216908321,130.91441510865567,134.26359530047776,81919,1101641244.0
2025-09-08,000568.SZ,泸州老窖,134.36239117634273,138.31422621094103,133.79925468391247,138.19567115990307,142165,1972858207.0
2025-09-09,000568.SZ,泸州老窖,137.73133054333778,138.8674831157848,135.94312519018203,138.6204934261224,96288,1340138175.0
2025-09-10,000568.SZ,泸州老窖,138.61061383853593,140.65568846894055,136.06168024122,137.89928353230823,124667,1748527537.0
2025-09-11,000568.SZ,泸州老窖,137.32626745229146,139.19350950613915,136.63469632123676,138.76868723991984,92789,1294055418.0
2025-09-12,000568.SZ,泸州老窖,138.76868723991984,142.54268969796124,137.2274715764265,137.32626745229146,106559,1500553694.0
2025-09-15,000568.SZ,泸州老窖,136.72361260951521,138.11663445921113,136.041921066047,137.4250633281564,70593,980269897.0
2025-09-16,000568.SZ,泸州老窖,137.5041000288484,137.78072848127027,135.25155405912736,136.7828901350342,61040,843149566.0
2025-09-17,000568.SZ,泸州老窖,136.3383086936419,137.4250633281564,134.72793591704308,135.3503499349923,69887,957885688.0
2025-09-18,000568.SZ,泸州老窖,135.3997478729248,135.92336601500907,130.92429469624219,132.0900860314487,116950,1575238206.0
2025-09-19,000568.SZ,泸州老窖,131.398514900394,133.65106087011503,130.36115820381193,133.2262386038957,85421,1139332071.0
2025-09-22,000568.SZ,泸州老窖,132.88045303836836,133.45346911838513,130.29200109070646,131.97153098041076,80941,1079352963.0
2025-09-23,000568.SZ,泸州老窖,131.96165139282425,132.85081427560885,130.4105561417444,131.01321098452067,61268,813636225.0
2025-09-24,000568.SZ,泸州老窖,130.61802748106084,131.398514900394,129.73874418586269,130.32163985346594,62621,825797268.0
2025-09-25,000568.SZ,泸州老窖,130.26236232794696,130.58838871830133,127.88138171960148,127.90114089477449,97122,1266819071.0
2025-09-26,000568.SZ,泸州老窖,127.27872687682526,127.74306749339056,125.2830501843531,126.04377842851326,127106,1624513512.0
2025-09-29,000568.SZ,泸州老窖,127.26884728923874,132.15924314455418,126.45872110714609,131.45779242591297,160233,2104263962.0
2025-09-30,000568.SZ,泸州老窖,130.55874995554186,132.0900860314487,128.48403656237775,130.33151944105242,102552,1356191179.0
2025-10-09,000568.SZ,泸州老窖,128.45439779961825,129.15584851825943,125.53003987401549,128.29632439823433,124873,1608055495.0
2025-10-10,000568.SZ,泸州老窖,127.79246543132302,129.0768118175675,127.05149636233584,127.31824522717123,79501,1030053388.0
2025-10-13,000568.SZ,泸州老窖,125.4707623484965,126.45872110714609,125.17437472090164,125.76714997609139,77873,991675250.0
2025-10-14,000568.SZ,泸州老窖,126.45872110714609,132.0505676811027,125.42136441056404,131.05272933486663,185602,2441054495.0
2025-10-15,000568.SZ,泸州老窖,130.11416851414953,134.10552189909384,129.87705841207364,132.99900808940632,114131,1528800066.0
2025-10-16,000568.SZ,泸州老窖,132.18888190731366,135.6467375625872,132.18888190731366,135.3997478729248,106303,1445763834.0
2025-10-17,000568.SZ,泸州老窖,134.9057684936,135.98264354052802,133.2262386038957,133.37443241769316,78753,1071871669.0
2025-10-20,000568.SZ,泸州老窖,133.37443241769316,133.45346911838513,130.9045355210692,131.54670871419142,81473,1089540915.0
2025-10-21,000568.SZ,泸州老窖,131.398514900394,134.64889921635108,130.98357222176116,132.59394499835997,78262,1054380428.0
2025-10-22,000568.SZ,泸州老窖,132.33707572111106,134.64889921635108,131.90237386730527,133.04840602733876,56223,757470906.0
2025-10-23,000568.SZ,泸州老窖,132.36671448387057,135.1527581832624,131.67514335281587,134.9354072563595,77746,1051123960.0
2025-10-24,000568.SZ,泸州老窖,134.36239117634273,134.6686583915241,128.3358427485803,128.67174872652114,156930,2075275158.0
2025-10-27,000568.SZ,泸州老窖,127.44667986579567,129.71898501068972,127.05149636233584,127.8418633692555,94157,1221951916.0
2025-10-28,000568.SZ,泸州老窖,127.831983781669,131.1317660355586,127.79246543132302,128.91873841618354,71594,939450038.0
2025-10-29,000568.SZ,泸州老窖,128.8298221279051,129.31392191964335,127.33800440234421,128.30620398582082,57852,748797672.0
2025-10-30,000568.SZ,泸州老窖,127.94065924512046,130.58838871830133,127.44667986579567,128.3160835734073,79144,1034416876.0
2025-10-31,000568.SZ,泸州老窖,128.76066501479963,135.25155405912736,128.76066501479963,132.91997138871432,190636,2571305225.0
2025-11-03,000568.SZ,泸州老窖,132.36671448387057,134.9057684936,130.72670294451225,133.41395076803911,99529,1337358920.0
2025-11-04,000568.SZ,泸州老窖,133.40407118045263,133.4732282935581,130.5982683058878,131.49731077625893,67967,907981683.0
2025-11-05,000568.SZ,泸州老窖,130.4105561417444,133.0582856149253,129.87705841207364,130.57850913071482,61643,819277229.0
2025-11-06,000568.SZ,泸州老窖,131.79369840385382,132.88045303836836,130.07465016380354,130.31176026587946,67850,899097693.0
2025-11-07,000568.SZ,泸州老窖,129.86717882448713,131.6158658272969,129.81778088655466,130.06477057621706,53887,712206522.0
2025-11-10,000568.SZ,泸州老窖,130.06477057621706,141.84123897932002,129.5213932589598,140.7742435199785,284698,3966471965.0
2025-11-11,000568.SZ,泸州老窖,139.30218496959063,140.705086406873,136.7828901350342,139.93447857512632,161292,2264962244.0
2025-11-12,000568.SZ,泸州老窖,139.78628476132891,142.06846949380946,139.30218496959063,140.16170908961575,100809,1435569881.0
2025-11-13,000568.SZ,泸州老窖,139.95423775029934,143.23426082901594,138.55133631301695,141.59424928965763,114116,1629260880.0
2025-11-14,000568.SZ,泸州老窖,141.17930661102483,144.12342371180057,137.9289222950677,137.9388018826542,94745,1344771100.0
2025-11-17,000568.SZ,泸州老窖,137.4250633281564,139.47013795856103,136.8026493102072,138.31422621094103,78026,1091539462.0
2025-11-18,000568.SZ,泸州老窖,138.25494868542205,140.81376187032447,137.2274715764265,138.06723652127863,78718,1106104629.0
2025-11-19,000568.SZ,泸州老窖,137.34602662746445,138.27470786059507,135.0836010701569,135.48866416120322,79779,1099157151.0
2025-11-20,000568.SZ,泸州老窖,135.77517220121163,137.53373879160787,134.91564808118648,135.20215612119486,56301,774675239.0
2025-11-21,000568.SZ,泸州老窖,134.36239117634273,137.21759198883998,132.2777981955921,132.58406541077346,101771,1385066930.0
2025-11-24,000568.SZ,泸州老窖,133.07804479009826,134.36239117634273,130.81561923279074,131.31947819970202,89161,1193405284.0
2025-11-25,000568.SZ,泸州老窖,131.31947819970202,132.32719613352458,130.4204357293309,131.98141056799724,71837,956681331.0
2025-11-26,000568.SZ,泸州老窖,131.98141056799724,133.67082004528802,131.8924942797188,133.30527530458767,61719,830061481.0
2025-11-27,000568.SZ,泸州老窖,133.51274664390408,134.46118705220766,132.24815943283264,133.38431200527964,61539,829966657.0
2025-11-28,000568.SZ,泸州老窖,133.39419159286615,134.8366113804945,132.59394499835997,134.24383612530477,56092,761666393.0
2025-12-01,000568.SZ,泸州老窖,134.36239117634273,136.69397384675574,132.92985097630086,134.1252810742668,63052,860191369.0
2025-12-02,000568.SZ,泸州老窖,133.37443241769316,134.53034416531315,132.08020644386218,132.08020644386218,46619,627146690.0
2025-12-03,000568.SZ,泸州老窖,132.38647365904356,132.46551035973553,130.4105561417444,131.1021272727991,48138,639480774.0
2025-12-04,000568.SZ,泸州老窖,130.82549882037722,131.19104356107758,125.43124399815052,126.1722130671377,140351,1801422857.0
2025-12-05,000568.SZ,泸州老窖,126.14257430437823,127.1107738878548,125.4707623484965,126.80450667267344,55552,710454515.0
2025-12-08,000568.SZ,泸州老窖,126.06353760368626,126.74522914715446,123.49484483119736,123.8702691594842,117426,1481859250.0
2025-12-09,000568.SZ,泸州老窖,123.49484483119736,123.55412235671633,119.64180567246399,120.64952360628658,127119,1560058594.0
2025-12-10,000568.SZ,泸州老窖,120.14566463937528,121.80543535390659,118.56493062553596,121.14350298561136,82995,1012523217.0
2025-12-11,000568.SZ,泸州老窖,121.12374381043836,122.01290669322299,119.89867494971288,119.93819330005888,51699,631421065.0
2025-12-12,000568.SZ,泸州老窖,120.67916236904607,122.96134710152657,119.75048113591545,121.49916813872521,128796,1578162847.0
2025-12-15,000568.SZ,泸州老窖,122.97122668911308,124.16665678707908,121.2719376242358,121.33121514975478,95194,1183099685.0
2025-12-16,000568.SZ,泸州老窖,120.55072773042161,121.7362782408011,120.19506257730777,121.38061308768725,52327,641448191.0
2025-12-17,000568.SZ,泸州老窖,121.10398463526538,121.7263986532146,119.29602010693665,120.63964401870007,78406,957540700.0
2025-12-18,000568.SZ,泸州老窖,120.43217267938367,121.37073350010076,120.03698917592384,120.50132979248913,51058,623907148.0
2025-12-19,000568.SZ,泸州老窖,120.50132979248913,121.0447071097464,119.88879536212639,120.61988484352709,67123,817729626.0
2025-12-22,000568.SZ,泸州老窖,120.22470134006724,121.61772318976315,119.68132402280999,119.8690361869534,80545,982406281.0
2025-12-23,000568.SZ,泸州老窖,119.73072196074246,119.8591565993669,118.07095124621117,118.9502345414093,71934,866285818.0
2025-12-24,000568.SZ,泸州老窖,118.67360608898741,118.9304753662363,117.87335949448125,118.49577351243049,52593,630133981.0
2025-12-25,000568.SZ,泸州老窖,118.05119207103817,120.64952360628658,118.05119207103817,119.26638134417716,81921,989236042.0
2025-12-26,000568.SZ,泸州老窖,118.56493062553596,119.29602010693665,117.71528609309732,117.95239619517322,73438,879376087.0
2025-12-29,000568.SZ,泸州老窖,117.81408196896228,117.81408196896228,115.59117476200072,115.79864610131713,98906,1165557615.0
2025-12-30,000568.SZ,泸州老窖,115.75912775097116,116.67792939651525,115.29478713440585,116.43093970685287,52832,621021304.0
2025-12-31,000568.SZ,泸州老窖,116.11479290408501,116.42106011926637,114.7020118792161,114.82056693025405,58394,681749500.0
2026-01-05,000568.SZ,泸州老窖,114.82056693025405,116.95455784893714,114.82056693025405,116.5791335206503,87815,1032433204.0
2026-01-06,000568.SZ,泸州老窖,116.5791335206503,117.23118630135902,115.28490754681935,117.19166795101305,109748,1294015287.0
2026-01-07,000568.SZ,泸州老窖,117.22130671377253,117.36950052756997,115.4331013606168,115.70972981303868,93676,1101593073.0
2026-01-08,000568.SZ,泸州老窖,115.67021146269269,115.96659909028756,114.12899579919934,115.1861116709544,72331,842213070.0
2026-01-09,000568.SZ,泸州老窖,116.16419084201748,117.14227001308056,114.89960363094602,115.45286053578978,86512,1014017208.0
2026-01-12,000568.SZ,泸州老窖,115.46274012337628,118.66372650140092,115.3935830102708,117.85360031930827,129641,1541177177.0
2026-01-13,000568.SZ,泸州老窖,117.85360031930827,119.02927124210126,116.22346836753646,116.5791335206503,125144,1489341913.0
2026-01-14,000568.SZ,泸州老窖,115.80852568890363,118.00179413310569,114.4550221895537,115.45286053578978,136975,1610174501.0
2026-01-15,000568.SZ,泸州老窖,113.71405312056652,115.74924816338465,113.62513683228806,113.97092239781541,87741,1015170616.0
2026-01-16,000568.SZ,泸州老窖,114.15863456195883,114.59333641576464,112.3605496212166,112.90392693847387,90851,1040329459.0
2026-01-19,000568.SZ,泸州老窖,112.69645559915745,113.22007374124173,111.93572735499728,112.22223539500567,72833,829378743.0
2026-01-20,000568.SZ,泸州老窖,112.03452323086225,115.44298094820329,111.58994178946993,114.86008528060005,150079,1730220798.0
2026-01-21,000568.SZ,泸州老窖,114.21791208747781,114.58345682817816,111.74801519085386,111.81717230395934,106959,1218866555.0
2026-01-22,000568.SZ,泸州老窖,111.96536611775677,112.76561271226294,110.86873189565574,110.99716653428018,82354,930191566.0
2026-01-23,000568.SZ,泸州老窖,110.99716653428018,112.21235580741916,110.56246468047436,110.69089931909882,84294,948823403.0
2026-01-26,000568.SZ,泸州老窖,110.71065849427181,111.72825601568087,108.08268819626393,111.07620323497216,160925,1791130338.0
2026-01-27,000568.SZ,泸州老窖,111.24415622394257,112.10368034396771,109.03112860456753,111.00704612186668,121220,1355367046.0
2026-01-28,000568.SZ,泸州老窖,110.65138096875283,113.12127786537678,110.20679952736052,111.58006220188344,138009,1559535100.0
2026-01-29,000568.SZ,泸州老窖,112.21235580741916,122.73411658703718,111.73813560326737,122.73411658703718,389363,4658942930.0
2026-01-30,000568.SZ,泸州老窖,123.17,124.79,120.62,120.9,315155,3857853384.0
2026-02-02,000568.SZ,泸州老窖,119.18,126.36,118.96,122.0,268499,3306811884.0
2026-02-03,000568.SZ,泸州老窖,120.94,124.27,120.35,122.3,142736,1743384438.0
2026-02-04,000568.SZ,泸州老窖,121.52,127.37,121.0,126.3,224800,2809728295.0
2026-02-05,000568.SZ,泸州老窖,125.4,127.91,125.05,125.46,158711,2005188173.0
2026-02-06,000568.SZ,泸州老窖,125.49,126.78,122.41,122.83,122515,1510280326.0
2026-02-09,000568.SZ,泸州老窖,122.88,123.42,120.21,121.29,146983,1786272441.0
2026-02-10,000568.SZ,泸州老窖,121.0,121.0,117.6,118.19,128662,1522683319.0
2026-02-11,000568.SZ,泸州老窖,118.18,118.74,117.0,117.94,85729,1008430171.0
2026-02-12,000568.SZ,泸州老窖,117.55,117.94,115.57,115.62,93322,1083981222.0
2026-02-13,000568.SZ,泸州老窖,116.01,117.52,115.11,116.25,92801,1080706361.0
2026-02-24,000568.SZ,泸州老窖,116.85,117.52,112.48,112.5,126073,1429254116.0
2026-02-25,000568.SZ,泸州老窖,112.78,113.77,112.6,112.92,87643,990316966.0
2026-02-26,000568.SZ,泸州老窖,112.55,112.92,110.44,111.0,104401,1160864139.0
2026-02-27,000568.SZ,泸州老窖,111.04,111.49,110.35,110.5,64813,717623931.0
2026-03-02,000568.SZ,泸州老窖,108.98,110.18,107.6,108.17,108174,1173149902.0
2026-03-03,000568.SZ,泸州老窖,107.89,110.4,106.81,107.5,124317,1343782991.0
2026-03-04,000568.SZ,泸州老窖,106.81,106.81,103.0,103.64,156044,1626140054.0
2026-03-05,000568.SZ,泸州老窖,104.3,104.89,103.43,103.93,62853,654178830.0
2026-03-06,000568.SZ,泸州老窖,103.44,106.2,103.21,105.98,80452,843683988.0
2026-03-09,000568.SZ,泸州老窖,104.4,105.81,104.03,105.01,66228,695896033.0
2026-03-10,000568.SZ,泸州老窖,105.52,105.95,104.85,105.07,60337,635181567.0
2026-03-11,000568.SZ,泸州老窖,105.08,105.18,104.06,104.8,71113,743948161.0
2026-03-12,000568.SZ,泸州老窖,104.75,105.76,103.89,105.18,74227,776228864.0
2026-03-13,000568.SZ,泸州老窖,104.7,108.79,104.62,107.86,131095,1403484995.0
2026-03-16,000568.SZ,泸州老窖,107.5,110.33,107.2,108.62,116963,1275790059.0
2026-03-17,000568.SZ,泸州老窖,108.08,110.18,107.7,108.13,82062,893272376.0
2026-03-18,000568.SZ,泸州老窖,108.0,108.41,106.16,106.85,56977,609444873.0
2026-03-19,000568.SZ,泸州老窖,106.0,106.8,105.13,105.4,49175,520557067.0
2026-03-20,000568.SZ,泸州老窖,105.55,106.78,104.85,105.2,51040,539004713.0
2026-03-23,000568.SZ,泸州老窖,104.0,104.15,102.04,102.44,86415,890354462.0
2026-03-24,000568.SZ,泸州老窖,103.64,103.8,101.88,103.39,54013,555075560.0
2026-03-25,000568.SZ,泸州老窖,103.65,103.88,103.0,103.84,50712,524534833.0
2026-03-26,000568.SZ,泸州老窖,103.5,104.38,101.78,101.9,73552,755135530.0
2026-03-27,000568.SZ,泸州老窖,101.4,104.44,101.2,103.78,76476,789880652.0
2026-03-30,000568.SZ,泸州老窖,103.0,106.23,102.56,105.3,80620,844382679.0
2026-03-31,000568.SZ,泸州老窖,107.35,108.5,104.6,104.68,89966,957603447.0
2026-04-01,000568.SZ,泸州老窖,105.81,107.3,104.0,106.26,66594,706393522.0
2026-04-02,000568.SZ,泸州老窖,105.49,106.89,105.22,105.96,44836,474937781.0
2026-04-03,000568.SZ,泸州老窖,105.9,106.5,104.1,104.27,43464,454943139.0
2026-04-07,000568.SZ,泸州老窖,104.27,104.9,102.78,103.49,44727,462899720.0
2026-04-08,000568.SZ,泸州老窖,104.58,105.03,104.01,105.03,56642,592784861.0
2026-04-09,000568.SZ,泸州老窖,104.3,104.78,102.56,102.8,70591,728108836.0
2026-04-10,000568.SZ,泸州老窖,103.49,103.49,102.2,102.51,85408,876233498.0
2026-04-13,000568.SZ,泸州老窖,102.0,102.54,101.38,102.43,55965,569689430.0
2026-04-14,000568.SZ,泸州老窖,102.47,103.31,101.6,103.21,76058,779656866.0
2026-04-15,000568.SZ,泸州老窖,103.21,103.81,102.2,103.09,73031,751875386.0
2026-04-16,000568.SZ,泸州老窖,102.77,103.56,102.45,103.05,59509,612408773.0
2026-04-17,000568.SZ,泸州老窖,101.0,101.5,100.56,101.2,92560,935095081.0
2026-04-20,000568.SZ,泸州老窖,101.0,101.33,100.2,100.65,77214,777317193.0
2026-04-21,000568.SZ,泸州老窖,100.5,101.12,100.4,100.61,44558,448686698.0
2026-04-22,000568.SZ,泸州老窖,100.63,100.63,99.72,100.24,81209,812481712.0
2026-04-23,000568.SZ,泸州老窖,100.5,103.16,100.48,101.85,115478,1176539496.0
2026-04-24,000568.SZ,泸州老窖,100.9,103.55,100.25,102.63,108512,1111842857.0
2026-04-27,000568.SZ,泸州老窖,101.5,101.87,100.2,100.35,73794,744773831.0
2026-04-28,000568.SZ,泸州老窖,100.37,101.37,99.8,100.2,67183,673886655.0
2026-04-29,000568.SZ,泸州老窖,100.5,103.0,100.38,101.73,122444,1242514760.0
2026-04-30,000568.SZ,泸州老窖,101.34,102.1,100.03,100.1,89844,904951945.0
2026-05-06,000568.SZ,泸州老窖,97.0,98.4,95.5,98.33,192215,1858175908.0
2026-05-07,000568.SZ,泸州老窖,98.28,100.35,98.0,99.05,110761,1100361984.0
2026-05-08,000568.SZ,泸州老窖,98.99,99.02,97.5,97.53,68555,672134635.0
2026-05-11,000568.SZ,泸州老窖,97.45,98.33,96.3,96.91,99198,961663035.0
2026-05-12,000568.SZ,泸州老窖,96.81,96.9,94.3,94.78,138763,1319939374.0
2026-05-13,000568.SZ,泸州老窖,94.79,95.18,92.22,92.7,118374,1100847345.0
2026-05-14,000568.SZ,泸州老窖,92.63,96.19,92.32,94.35,151806,1425525597.0
2026-05-15,000568.SZ,泸州老窖,92.8,93.2,90.75,91.0,136978,1252907211.0
2026-05-18,000568.SZ,泸州老窖,91.0,91.49,89.89,89.97,82171,742840231.0
2026-05-19,000568.SZ,泸州老窖,90.12,92.4,90.12,90.33,90122,822327359.0
2026-05-20,000568.SZ,泸州老窖,90.15,93.3,90.03,92.2,122169,1126264667.0
2026-05-21,000568.SZ,泸州老窖,92.0,93.88,91.21,91.42,96845,894767420.0
2026-05-22,000568.SZ,泸州老窖,91.41,91.97,89.69,90.02,78199,704539788.0
2026-05-25,000568.SZ,泸州老窖,89.41,93.5,88.88,91.85,136889,1258517274.0
2026-05-26,000568.SZ,泸州老窖,91.27,93.25,90.25,90.78,109251,997188785.0
2026-05-27,000568.SZ,泸州老窖,90.48,93.7,88.3,91.98,208869,1891879334.0
2026-05-28,000568.SZ,泸州老窖,90.09,90.86,88.99,89.02,112494,1008528741.0
2026-05-29,000568.SZ,泸州老窖,88.61,92.38,88.56,91.04,201031,1824661077.0
2026-06-01,000568.SZ,泸州老窖,90.91,91.38,89.4,90.4,140822,1270525757.0
2026-06-02,000568.SZ,泸州老窖,89.6,90.83,88.31,88.5,145514,1295899000.0
2026-06-03,000568.SZ,泸州老窖,88.13,88.53,86.36,87.55,119048,1036929405.0
2026-06-04,000568.SZ,泸州老窖,87.4,88.33,86.6,86.6,73552,642332463.0
2026-06-05,000568.SZ,泸州老窖,87.04,88.18,86.44,86.88,73873,644152413.0
2026-06-08,000568.SZ,泸州老窖,86.6,87.4,84.51,84.56,105980,904597477.0
2026-06-09,000568.SZ,泸州老窖,84.48,84.9,83.5,84.45,77777,654114316.0
2026-06-10,000568.SZ,泸州老窖,84.38,86.68,84.03,85.41,128277,1100223934.0
2026-06-11,000568.SZ,泸州老窖,84.51,85.98,84.36,85.48,93641,798185680.0
2026-06-12,000568.SZ,泸州老窖,85.04,86.56,84.56,85.0,141939,1215345977.0
2026-06-15,000568.SZ,泸州老窖,85.12,85.78,84.29,84.68,110959,941223389.0
2026-06-16,000568.SZ,泸州老窖,84.34,84.63,82.72,83.28,133303,1112105810.0
2026-06-17,000568.SZ,泸州老窖,83.01,83.48,81.89,82.94,94120,776895716.0
2026-06-18,000568.SZ,泸州老窖,82.56,82.75,80.5,80.93,116279,944546400.0
