trade_date,symbol,name,open,high,low,close,volume,amount
2025-08-01,000858.SZ,五 粮 液,118.3741871179882,118.84322797828732,117.64131077377084,118.23738353373429,123226,1491109254.0
2025-08-04,000858.SZ,五 粮 液,117.87583120392038,118.46213227929428,117.69994088130822,118.15921005701777,85933,1038364797.0
2025-08-05,000858.SZ,五 粮 液,118.18852511078647,119.4295290536612,118.18852511078647,119.16569356974296,139446,1698256512.0
2025-08-06,000858.SZ,五 粮 液,119.18523693892207,119.70313622216901,118.71619607862296,119.3708989461238,119684,1460865583.0
2025-08-07,000858.SZ,五 粮 液,119.3415838923551,120.32852403590115,119.16569356974296,119.75199464511684,115703,1419842885.0
2025-08-08,000858.SZ,五 粮 液,119.75199464511684,120.07446023657246,119.17546525433251,119.4295290536612,82426,1008572356.0
2025-08-11,000858.SZ,五 粮 液,119.36112726153425,121.5108978712385,119.32204052317599,121.11025880306634,182660,2257903784.0
2025-08-12,000858.SZ,五 粮 液,121.0711720647081,122.46852296101585,120.20149213623682,120.37738245884898,211374,2625229653.0
2025-08-13,000858.SZ,五 粮 液,120.20149213623682,120.6509896273568,119.72267959134814,120.37738245884898,155823,1916294685.0
2025-08-14,000858.SZ,五 粮 液,120.36761077425943,121.99948210071673,119.96697170608726,120.03537349821421,199063,2461442361.0
2025-08-15,000858.SZ,五 粮 液,119.74222296052727,120.4848709893342,119.11683514679513,120.28943729754289,193943,2376497642.0
2025-08-18,000858.SZ,五 粮 液,120.28943729754289,121.813820093515,120.00605844444553,120.92459679586462,255301,3163846038.0
2025-08-19,000858.SZ,五 粮 液,120.94414016504373,122.87893371377757,120.94414016504373,121.5695279787759,327242,4087820977.0
2025-08-20,000858.SZ,五 粮 液,121.57929966336546,123.61181005799494,120.53372941228201,122.90824876754627,404310,5083056590.0
2025-08-21,000858.SZ,五 粮 液,122.9277921367254,123.25025772818104,122.00925378530631,122.58578317609063,231895,2908492490.0
2025-08-22,000858.SZ,五 粮 液,122.58578317609063,122.94733550590452,122.0971989466124,122.91802045213585,204850,2567683361.0
2025-08-25,000858.SZ,五 粮 液,123.29911615112887,127.11984482564871,123.29911615112887,126.96349787221568,479800,6165955080.0
2025-08-26,000858.SZ,五 粮 液,126.96349787221568,128.8396613134121,125.71272224475138,126.77783586501394,349794,4552425052.0
2025-08-27,000858.SZ,五 粮 液,126.54331543486438,126.54331543486438,123.70952690389058,123.72907027306972,346847,4441325743.0
2025-08-28,000858.SZ,五 粮 液,123.71929858848016,124.29582797926447,121.16888891060374,122.60532654526976,345835,4340085829.0
2025-08-29,000858.SZ,五 粮 液,123.29911615112887,126.83646597255134,123.24048604359147,126.57263048863308,435251,5610236643.0
2025-09-01,000858.SZ,五 粮 液,127.03189966434262,127.12961651023826,124.60852188613055,125.9276993057218,316942,4074402940.0
2025-09-02,000858.SZ,五 粮 液,125.47820181460182,128.1263283383739,125.18505127691489,125.6247770834453,349162,4522779364.0
2025-09-03,000858.SZ,五 粮 液,126.05473120538615,128.49765235277735,123.50432152750973,123.72907027306972,302863,3883434402.0
2025-09-04,000858.SZ,五 粮 液,123.41637636620364,123.61181005799494,121.88222188564197,122.64441328362803,261873,3286629624.0
2025-09-05,000858.SZ,五 粮 液,122.53692475314281,124.11993765665231,121.95062367776892,123.91473228027145,201734,2537085184.0
2025-09-08,000858.SZ,五 粮 液,123.80724374978624,126.20130647422963,123.37728962784539,126.14267636669223,305364,3923785754.0
2025-09-09,000858.SZ,五 粮 液,126.13290468210268,126.4260552197896,124.66715199366794,125.85929751359485,184406,2368186108.0
2025-09-10,000858.SZ,五 粮 液,125.85929751359485,126.52377206568525,124.74532547038446,125.13619285396705,199645,2565580225.0
2025-09-11,000858.SZ,五 粮 液,124.5108050402349,125.60523371426615,123.90496059568189,125.58569034508704,229973,2932816233.0
2025-09-12,000858.SZ,五 粮 液,125.5661469759079,126.70943407288698,124.21765450254796,124.2860562946749,262704,3359522973.0
2025-09-15,000858.SZ,五 粮 液,123.70952690389058,124.19811113336883,123.17208425146453,123.75838532683842,166569,2109473460.0
2025-09-16,000858.SZ,五 粮 液,123.75838532683842,123.9538190186297,122.53692475314281,122.9277921367254,191087,2405374663.0
2025-09-17,000858.SZ,五 粮 液,122.93756382131497,123.44569141997233,121.97016704694805,123.08413909015843,181336,2276167359.0
2025-09-18,000858.SZ,五 粮 液,123.07436740556888,123.08413909015843,120.70961973489419,121.11025880306634,275478,3434002462.0
2025-09-19,000858.SZ,五 粮 液,121.10048711847679,121.75518998597762,119.99628675985595,121.24706238732026,196688,2431126955.0
2025-09-22,000858.SZ,五 粮 液,120.77802152702114,120.87573837291679,119.39044231530295,119.70313622216901,196433,2412049778.0
2025-09-23,000858.SZ,五 粮 液,119.22432367728034,120.44578425097595,118.78459787074992,119.4002139998925,172079,2101237748.0
2025-09-24,000858.SZ,五 粮 液,119.4002139998925,120.04514518280378,119.01911830089948,119.57610432250468,130564,1597546878.0
2025-09-25,000858.SZ,五 粮 液,119.60541937627337,119.85948317560205,118.7357394478021,118.74551113239166,194555,2371492766.0
2025-09-26,000858.SZ,五 粮 液,118.74551113239166,118.89208640123513,117.27975844395694,117.42633371280041,261925,3154953964.0
2025-09-29,000858.SZ,五 粮 液,117.5142788741065,119.77153801429596,117.05500969839696,119.13637851597426,256358,3105049103.0
2025-09-30,000858.SZ,五 粮 液,118.66733765567514,119.04843335466816,118.11035163406996,118.7064243940334,154571,1875945187.0
2025-10-09,000858.SZ,五 粮 液,118.66733765567514,118.66733765567514,117.15272654429259,118.39373048716732,203757,2455273213.0
2025-10-10,000858.SZ,五 粮 液,118.3741871179882,119.33181220776555,117.89537457309953,117.97354804981605,175360,2126979085.0
2025-10-13,000858.SZ,五 粮 液,116.91820611414305,117.6510824583604,116.51756704597088,117.11363980593433,195835,2345294275.0
2025-10-14,000858.SZ,五 粮 液,117.817201096383,119.77153801429596,117.27975844395694,119.28295378481772,291656,3543893434.0
2025-10-15,000858.SZ,五 粮 液,118.5696208097795,119.84971149101248,118.29601364127168,119.28295378481772,194596,2371853782.0
2025-10-16,000858.SZ,五 粮 液,118.97025987795165,119.94742833690813,118.72596776321252,119.93765665231857,198478,2427170002.0
2025-10-17,000858.SZ,五 粮 液,119.21455199269077,120.15263371328899,118.29601364127168,118.30578532586124,180408,2197211376.0
2025-10-20,000858.SZ,五 粮 液,118.57939249436905,118.77482618616035,117.35793192067345,117.70971256589779,131645,1589202775.0
2025-10-21,000858.SZ,五 粮 液,118.02240647276386,118.72596776321252,117.60222403541258,117.76834267343517,147294,1780274210.0
2025-10-22,000858.SZ,五 粮 液,117.2602150747778,118.0126347881743,117.16249822888217,117.35793192067345,127827,1536553799.0
2025-10-23,000858.SZ,五 粮 液,117.2602150747778,118.6771093402647,117.22112833641954,118.55984912518993,155718,1879432996.0
2025-10-24,000858.SZ,五 粮 液,118.20806847996559,118.51099070224211,117.35793192067345,117.5435939278752,174322,2099912710.0
2025-10-27,000858.SZ,五 粮 液,117.30907349772563,117.79765772720387,117.14295485970302,117.5435939278752,143943,1729967256.0
2025-10-28,000858.SZ,五 粮 液,117.5435939278752,117.93446131145778,117.26998675936737,117.35793192067345,140195,1686492047.0
2025-10-29,000858.SZ,五 粮 液,117.12341149052389,117.21135665182999,115.5110835332457,116.11692797779872,245083,2910549079.0
2025-10-30,000858.SZ,五 粮 液,115.31564984145442,116.82048926824739,115.30587815686485,115.76514733257439,204330,2423170733.0
2025-10-31,000858.SZ,五 粮 液,112.765240163578,116.90843442955348,112.765240163578,116.27327493123175,421077,4986642236.0
2025-11-03,000858.SZ,五 粮 液,115.79446238634308,116.8693476911952,114.8172939273866,116.2635032466422,223270,2646147017.0
2025-11-04,000858.SZ,五 粮 液,116.0680695548509,116.27327493123175,114.33848138249793,114.4850566513414,172734,2034069113.0
2025-11-05,000858.SZ,五 粮 液,113.69355019958664,114.32870969790837,113.35154123895188,113.52743156156406,164630,1915561293.0
2025-11-06,000858.SZ,五 粮 液,113.8498971530197,114.6218602355953,113.41017134648928,113.51765987697448,154673,1803321901.0
2025-11-07,000858.SZ,五 粮 液,113.51765987697448,114.31893801331879,113.30268281600407,114.08441758316924,145436,1694831993.0
2025-11-10,000858.SZ,五 粮 液,114.08441758316924,118.80414123992905,113.87921220678838,118.041949841943,429065,5132402568.0
2025-11-11,000858.SZ,五 粮 液,117.50450718951693,118.20806847996559,116.47848030761263,118.02240647276386,229268,2754670109.0
2025-11-12,000858.SZ,五 粮 液,118.03217815735343,119.70313622216901,117.60222403541258,117.63153908918126,222544,2700551156.0
2025-11-13,000858.SZ,五 粮 液,117.2602150747778,118.50121901765253,116.8986627449639,118.43281722552558,160023,1928439961.0
2025-11-14,000858.SZ,五 粮 液,117.92468962686821,119.2047803081012,117.44587708197953,117.46542045115866,139244,1683294872.0
2025-11-17,000858.SZ,五 粮 液,117.27975844395694,117.77811435802474,116.2928183004109,117.40679034362128,117388,1406740311.0
2025-11-18,000858.SZ,五 粮 液,117.2602150747778,118.97025987795165,117.02569464462826,117.61199572000214,147669,1784778981.0
2025-11-19,000858.SZ,五 粮 液,117.57290898164388,117.73902761966647,116.96706453709086,117.15272654429259,95150,1142098879.0
2025-11-20,000858.SZ,五 粮 液,117.14295485970302,118.86277134746643,116.8693476911952,117.50450718951693,158258,1909518433.0
2025-11-21,000858.SZ,五 粮 液,117.36770360526302,118.63802260190644,116.68368568399347,116.94752116791175,205072,2468277643.0
2025-11-24,000858.SZ,五 粮 液,117.0159229600387,117.70971256589779,115.79446238634308,115.81400575552222,173011,2066246185.0
2025-11-25,000858.SZ,五 粮 液,115.81400575552222,116.19510145451524,115.13975951884224,115.80423407093265,146609,1735233690.0
2025-11-26,000858.SZ,五 粮 液,115.81400575552222,116.56642546891871,115.30587815686485,115.55994195619354,91698,1085069921.0
2025-11-27,000858.SZ,五 粮 液,115.59902869455179,115.78469070175352,115.01272761917791,115.24724804932745,92157,1087246956.0
2025-11-28,000858.SZ,五 粮 液,115.2081613109692,115.24724804932745,114.67071865854312,115.15930288802137,80296,945107391.0
2025-12-01,000858.SZ,五 粮 液,115.11044446507354,115.91172260141786,114.426426543804,114.96386919623008,120912,1422932700.0
2025-12-02,000858.SZ,五 粮 液,114.91501077328225,115.08112941130484,113.84012546843012,113.90852726055707,124928,1461213467.0
2025-12-03,000858.SZ,五 粮 液,114.05510252940054,114.37756812085618,112.86295700947363,112.96067385536928,165871,1923087546.0
2025-12-04,000858.SZ,五 粮 液,112.97044553995885,113.10724912421276,111.51446453611369,111.83693012756933,169292,1940544885.0
2025-12-05,000858.SZ,五 粮 液,111.85647349674846,112.7359251098093,111.60240969741977,112.33528604163713,117682,1351054927.0
2025-12-08,000858.SZ,五 粮 液,112.22779751115192,112.50140467965974,110.51775270797808,110.68387134600069,276979,3157374146.0
2025-12-09,000858.SZ,五 粮 液,110.42003586208243,110.49820933879896,107.97711471469123,108.3484387290947,304310,3390789037.0
2025-12-10,000858.SZ,五 粮 液,107.97711471469123,109.19857528838683,107.00971794032432,109.07154338872249,178696,1984146057.0
2025-12-11,000858.SZ,五 粮 液,109.44286740312596,110.15620037816419,109.22789034215553,109.34515055723031,157884,1772255901.0
2025-12-12,000858.SZ,五 粮 液,109.7360179408129,111.10405378335197,109.05200001954336,109.05200001954336,257022,2889348466.0
2025-12-15,000858.SZ,五 粮 液,109.7360179408129,110.67409966141112,109.49172582607378,109.88259320965638,215686,2429077630.0
2025-12-16,000858.SZ,五 粮 液,109.44286740312596,110.50798102338852,109.11063012708074,110.42003586208243,145068,1631458612.0
2025-12-17,000858.SZ,五 粮 液,110.42003586208243,111.1529122062998,109.54058424902159,110.81090324566503,153140,1732389485.0
2025-12-18,000858.SZ,五 粮 液,110.82,111.16,110.33,110.43,124629,1379153249.0
2025-12-19,000858.SZ,五 粮 液,110.65,110.88,110.04,110.53,138187,1526045351.0
2025-12-22,000858.SZ,五 粮 液,110.51,110.8,110.12,110.33,108465,1197376767.0
2025-12-23,000858.SZ,五 粮 液,110.13,110.43,109.33,109.72,113540,1248444947.0
2025-12-24,000858.SZ,五 粮 液,109.5,109.59,108.78,109.28,117905,1286401443.0
2025-12-25,000858.SZ,五 粮 液,109.28,110.7,109.2,110.6,125708,1385101983.0
2025-12-26,000858.SZ,五 粮 液,110.1,110.49,109.44,109.78,114759,1261539559.0
2025-12-29,000858.SZ,五 粮 液,109.44,109.6,108.0,108.06,195453,2119598415.0
2025-12-30,000858.SZ,五 粮 液,107.9,107.99,107.02,107.36,158470,1700875913.0
2025-12-31,000858.SZ,五 粮 液,107.19,107.25,105.61,105.94,208677,2214652657.0
2026-01-05,000858.SZ,五 粮 液,105.9,108.19,105.7,107.9,222669,2390973424.0
2026-01-06,000858.SZ,五 粮 液,107.92,108.43,106.92,108.17,186232,2006335249.0
2026-01-07,000858.SZ,五 粮 液,108.18,108.34,107.4,107.52,123092,1326159416.0
2026-01-08,000858.SZ,五 粮 液,107.38,107.38,106.66,106.9,129121,1379204588.0
2026-01-09,000858.SZ,五 粮 液,107.05,108.55,106.88,107.14,160750,1727812911.0
2026-01-12,000858.SZ,五 粮 液,107.15,108.85,107.13,108.55,233356,2526732763.0
2026-01-13,000858.SZ,五 粮 液,108.99,109.22,107.82,108.0,197374,2140822642.0
2026-01-14,000858.SZ,五 粮 液,107.88,108.84,106.68,107.04,225609,2430589610.0
2026-01-15,000858.SZ,五 粮 液,106.7,107.22,106.02,106.09,162929,1733698629.0
2026-01-16,000858.SZ,五 粮 液,106.25,106.41,105.05,105.16,198710,2096582183.0
2026-01-19,000858.SZ,五 粮 液,104.99,105.38,104.34,104.55,182299,1908481790.0
2026-01-20,000858.SZ,五 粮 液,104.5,105.47,104.3,104.91,172817,1813980704.0
2026-01-21,000858.SZ,五 粮 液,104.62,104.7,103.0,103.05,262283,2711884886.0
2026-01-22,000858.SZ,五 粮 液,103.07,103.72,102.61,102.76,186915,1926511774.0
2026-01-23,000858.SZ,五 粮 液,102.8,103.71,102.7,102.99,214559,2214166356.0
2026-01-26,000858.SZ,五 粮 液,102.96,103.5,101.06,102.34,312961,3203042467.0
2026-01-27,000858.SZ,五 粮 液,102.12,102.33,101.02,101.02,225287,2283721967.0
2026-01-28,000858.SZ,五 粮 液,101.03,101.85,100.63,100.7,266767,2696600350.0
2026-01-29,000858.SZ,五 粮 液,100.7,110.77,100.5,110.77,986604,10450873885.0
2026-01-30,000858.SZ,五 粮 液,110.77,110.78,105.0,105.0,668171,7156298338.0
2026-02-02,000858.SZ,五 粮 液,105.08,110.76,105.08,107.29,531977,5754087576.0
2026-02-03,000858.SZ,五 粮 液,107.08,108.78,106.6,107.28,331643,3556634123.0
2026-02-04,000858.SZ,五 粮 液,106.5,109.41,106.28,108.52,378917,4088740226.0
2026-02-05,000858.SZ,五 粮 液,107.9,110.55,107.66,108.89,372846,4071834696.0
2026-02-06,000858.SZ,五 粮 液,108.9,109.73,106.81,107.0,276522,2975510011.0
2026-02-09,000858.SZ,五 粮 液,106.8,107.69,106.47,107.36,208892,2237802124.0
2026-02-10,000858.SZ,五 粮 液,107.18,107.18,105.79,106.5,185040,1967153218.0
2026-02-11,000858.SZ,五 粮 液,106.31,106.65,105.85,106.04,114996,1219688887.0
2026-02-12,000858.SZ,五 粮 液,105.9,106.11,104.4,104.62,181730,1906604083.0
2026-02-13,000858.SZ,五 粮 液,104.7,106.88,104.17,106.06,241240,2557578441.0
2026-02-24,000858.SZ,五 粮 液,108.18,109.19,105.0,105.16,210144,2233159175.0
2026-02-25,000858.SZ,五 粮 液,105.0,106.11,104.87,105.17,161529,1703140852.0
2026-02-26,000858.SZ,五 粮 液,105.0,105.33,103.6,103.88,192325,2004360013.0
2026-02-27,000858.SZ,五 粮 液,103.88,104.55,103.88,104.05,119188,1242973438.0
2026-03-02,000858.SZ,五 粮 液,103.0,104.6,102.34,103.22,204064,2106133136.0
2026-03-03,000858.SZ,五 粮 液,103.01,104.38,101.9,102.55,230595,2370559086.0
2026-03-04,000858.SZ,五 粮 液,102.0,102.01,100.75,101.02,183018,1850959672.0
2026-03-05,000858.SZ,五 粮 液,101.62,101.97,101.15,101.45,100521,1020367656.0
2026-03-06,000858.SZ,五 粮 液,101.34,102.49,101.05,102.4,112916,1150357291.0
2026-03-09,000858.SZ,五 粮 液,101.32,102.6,101.27,101.52,177781,1811068890.0
2026-03-10,000858.SZ,五 粮 液,101.88,102.39,101.76,102.05,111694,1139370871.0
2026-03-11,000858.SZ,五 粮 液,102.05,102.35,101.59,102.18,107801,1099529974.0
2026-03-12,000858.SZ,五 粮 液,102.0,102.73,101.6,102.27,116614,1189182247.0
2026-03-13,000858.SZ,五 粮 液,102.06,103.66,101.85,102.95,153187,1577733442.0
2026-03-16,000858.SZ,五 粮 液,102.8,105.31,102.7,104.54,203049,2119088706.0
2026-03-17,000858.SZ,五 粮 液,104.54,105.82,104.0,104.79,177702,1867733131.0
2026-03-18,000858.SZ,五 粮 液,104.79,104.99,103.4,103.72,117209,1217253899.0
2026-03-19,000858.SZ,五 粮 液,103.01,103.41,102.51,102.53,114373,1176973860.0
2026-03-20,000858.SZ,五 粮 液,102.53,103.18,101.9,102.4,102865,1053023021.0
2026-03-23,000858.SZ,五 粮 液,101.4,101.78,100.04,100.23,205190,2064661956.0
2026-03-24,000858.SZ,五 粮 液,100.88,101.46,100.04,101.34,117508,1184095484.0
2026-03-25,000858.SZ,五 粮 液,101.35,102.58,100.88,102.45,108590,1107451812.0
2026-03-26,000858.SZ,五 粮 液,102.2,102.89,101.28,101.28,95924,977853749.0
2026-03-27,000858.SZ,五 粮 液,100.5,102.88,100.41,102.65,102958,1052956367.0
2026-03-30,000858.SZ,五 粮 液,101.99,103.9,101.8,103.46,124907,1286843153.0
2026-03-31,000858.SZ,五 粮 液,105.0,105.8,103.27,103.27,178348,1865043694.0
2026-04-01,000858.SZ,五 粮 液,103.97,105.18,103.39,104.39,122667,1279526789.0
2026-04-02,000858.SZ,五 粮 液,104.0,105.26,103.88,105.0,151783,1589237202.0
2026-04-03,000858.SZ,五 粮 液,104.97,104.97,103.29,103.49,83089,864181133.0
2026-04-07,000858.SZ,五 粮 液,103.4,103.9,102.35,103.11,81548,839975542.0
2026-04-08,000858.SZ,五 粮 液,103.9,104.2,103.51,104.19,97740,1016515697.0
2026-04-09,000858.SZ,五 粮 液,103.38,103.69,102.5,102.6,98462,1012935759.0
2026-04-10,000858.SZ,五 粮 液,102.61,102.95,102.0,102.07,122424,1253630005.0
2026-04-13,000858.SZ,五 粮 液,101.64,102.45,101.08,102.42,122634,1247104400.0
2026-04-14,000858.SZ,五 粮 液,102.42,103.4,101.88,103.1,120696,1238173621.0
2026-04-15,000858.SZ,五 粮 液,102.9,103.99,102.68,103.55,115713,1196292314.0
2026-04-16,000858.SZ,五 粮 液,103.5,104.0,103.22,103.44,90166,934168917.0
2026-04-17,000858.SZ,五 粮 液,101.5,102.25,101.2,101.86,167432,1704502562.0
2026-04-20,000858.SZ,五 粮 液,101.82,101.95,101.05,101.35,116961,1186004538.0
2026-04-21,000858.SZ,五 粮 液,101.3,101.82,101.0,101.18,108281,1095969167.0
2026-04-22,000858.SZ,五 粮 液,101.0,101.08,100.46,100.64,144383,1452833704.0
2026-04-23,000858.SZ,五 粮 液,100.64,102.3,100.56,101.18,174023,1764308584.0
2026-04-24,000858.SZ,五 粮 液,100.65,101.92,100.3,101.27,134533,1361341944.0
2026-04-27,000858.SZ,五 粮 液,100.5,100.53,100.05,100.2,191048,1913778919.0
2026-04-28,000858.SZ,五 粮 液,100.08,100.29,99.9,100.2,123415,1234366126.0
2026-04-29,000858.SZ,五 粮 液,97.88,98.58,97.04,98.34,338635,3316572049.0
2026-04-30,000858.SZ,五 粮 液,97.74,97.95,97.0,97.08,248209,2413614788.0
2026-05-06,000858.SZ,五 粮 液,90.78,94.5,90.1,92.26,871599,7989429629.0
2026-05-07,000858.SZ,五 粮 液,92.43,93.85,92.43,92.6,536278,4986385438.0
2026-05-08,000858.SZ,五 粮 液,92.6,92.8,91.66,92.13,259641,2396026817.0
2026-05-11,000858.SZ,五 粮 液,92.03,92.29,91.37,91.81,269325,2469941064.0
2026-05-12,000858.SZ,五 粮 液,91.8,91.93,90.5,90.56,372974,3387693471.0
2026-05-13,000858.SZ,五 粮 液,90.57,90.83,88.74,89.15,467201,4173652012.0
2026-05-14,000858.SZ,五 粮 液,88.81,91.28,87.78,88.99,503148,4478188840.0
2026-05-15,000858.SZ,五 粮 液,88.0,88.08,86.62,86.87,361179,3145651221.0
2026-05-18,000858.SZ,五 粮 液,86.65,86.65,85.2,85.57,393631,3374154020.0
2026-05-19,000858.SZ,五 粮 液,85.8,87.25,85.41,85.78,304941,2630415263.0
2026-05-20,000858.SZ,五 粮 液,85.21,86.06,84.54,85.47,304617,2599236030.0
2026-05-21,000858.SZ,五 粮 液,85.51,87.2,85.23,85.35,326630,2812401965.0
2026-05-22,000858.SZ,五 粮 液,85.58,85.6,84.03,84.03,260371,2196206565.0
2026-05-25,000858.SZ,五 粮 液,83.63,84.99,83.02,84.14,292025,2456799767.0
2026-05-26,000858.SZ,五 粮 液,83.74,84.59,82.88,83.36,277304,2315776876.0
2026-05-27,000858.SZ,五 粮 液,83.0,86.25,81.7,83.89,603801,5045124428.0
2026-05-28,000858.SZ,五 粮 液,82.56,82.83,81.3,81.49,362379,2969342510.0
2026-05-29,000858.SZ,五 粮 液,80.99,85.59,80.88,84.89,601101,5028433894.0
2026-06-01,000858.SZ,五 粮 液,83.95,83.95,82.83,83.41,279987,2332216891.0
2026-06-02,000858.SZ,五 粮 液,83.38,83.98,82.42,82.71,238179,1977315316.0
2026-06-03,000858.SZ,五 粮 液,82.6,82.97,81.62,82.35,211544,1737250496.0
2026-06-04,000858.SZ,五 粮 液,82.35,82.79,81.1,81.1,204211,1668519853.0
2026-06-05,000858.SZ,五 粮 液,81.5,82.42,81.03,81.08,219364,1789684296.0
2026-06-08,000858.SZ,五 粮 液,81.01,81.69,79.56,79.96,275252,2207910676.0
2026-06-09,000858.SZ,五 粮 液,79.9,80.0,78.88,79.11,218412,1731012016.0
2026-06-10,000858.SZ,五 粮 液,79.03,79.75,78.6,79.14,230726,1830058907.0
2026-06-11,000858.SZ,五 粮 液,78.78,79.98,77.65,79.79,378196,2978558092.0
2026-06-12,000858.SZ,五 粮 液,79.39,80.92,79.21,79.92,358344,2870646294.0
2026-06-15,000858.SZ,五 粮 液,79.96,80.28,79.1,79.63,240611,1916505151.0
2026-06-16,000858.SZ,五 粮 液,79.39,79.5,78.15,78.33,217566,1708709321.0
2026-06-17,000858.SZ,五 粮 液,78.3,78.7,77.25,77.49,222588,1727945965.0
2026-06-18,000858.SZ,五 粮 液,77.28,77.36,75.85000000000001,75.85000000000001,326843,2499475200.0
