trade_date,symbol,name,open,high,low,close,volume,amount
2025-10-22,600036.SH,招商银行,40.9218828745137,41.13633771568552,40.6781841913639,40.892639032535726,551334,2311324892.0
2025-10-23,600036.SH,招商银行,40.892639032535726,41.419028188139286,40.726923927993866,41.175329504989485,713174,3004975799.0
2025-10-24,600036.SH,招商银行,41.2825569255754,41.380036398835315,40.79515955927581,40.892639032535726,698832,2938870334.0
2025-10-27,600036.SH,招商银行,40.843899295905764,40.91213492718771,40.37599782425816,40.541712928800024,988949,4120096208.0
2025-10-28,600036.SH,招商银行,40.57095677077799,40.66843624403791,40.19078682506431,40.55146087612601,705951,2928533807.0
2025-10-29,600036.SH,招商银行,40.483225244844064,40.483225244844064,39.66439766946075,39.74238124806869,910988,3735043026.0
2025-10-30,600036.SH,招商银行,39.77162509004666,40.317510140302204,39.70338945876472,40.16154298308634,1131538,4648170384.0
2025-10-31,600036.SH,招商银行,40.22003066704229,40.25902245634625,39.81061687935063,39.85935661598059,702607,2881797758.0
2025-11-03,600036.SH,招商银行,40.10305529913038,40.91213492718771,40.025071720522455,40.73667187531985,921981,3837027067.0
2025-11-04,600036.SH,招商银行,40.78541161194982,42.023400922350774,40.75616776997184,41.92592144909086,1340036,5731414416.0
2025-11-05,600036.SH,招商银行,42.01365297502478,42.37432702608648,41.67247481861507,41.72121455524503,731714,3142006312.0
2025-11-06,600036.SH,招商银行,41.57499534535515,41.80894608117895,41.24356513627143,41.27280897824941,871973,3704094152.0
2025-11-07,600036.SH,招商银行,41.331296662205354,41.64323097663709,41.214321294293455,41.43852408279126,593191,2521251002.0
2025-11-10,600036.SH,招商银行,41.380036398835315,41.79919813385297,41.214321294293455,41.64323097663709,532369,2272065471.0
2025-11-11,600036.SH,招商银行,41.61398713465912,41.95516529106883,41.44827203011726,41.877181712460896,544671,2335614860.0
2025-11-12,600036.SH,招商银行,42.033148869676765,42.26709960550057,41.84793787048292,41.84793787048292,587929,2538488042.0
2025-11-13,600036.SH,招商银行,41.88692965978689,42.208611921544616,41.66272687128908,42.1208803956107,587980,2531083386.0
2025-11-14,600036.SH,招商银行,42.15012423758867,42.49130239399839,42.09163655363272,42.15987218491466,518210,2251121743.0
2025-11-17,600036.SH,招商银行,42.01365297502478,42.11113244828471,41.42877613546527,41.57499534535515,610674,2605355053.0
2025-11-18,600036.SH,招商银行,41.48726381942123,41.828441975830934,41.37028845150932,41.79919813385297,517439,2210394705.0
2025-11-19,600036.SH,招商银行,41.79919813385297,42.403570868064456,41.72121455524503,42.13062834293668,511696,2211527918.0
2025-11-20,600036.SH,招商银行,42.13062834293668,42.68626134051822,41.96491323839482,42.14037629026267,585852,2545450519.0
2025-11-21,600036.SH,招商银行,42.15012423758867,42.45231060469441,41.682222765941056,41.91617350176487,791264,3414438913.0
2025-11-24,600036.SH,招商银行,42.01365297502478,42.1208803956107,41.43852408279126,41.55549945070317,678549,2903502507.0
2025-11-25,600036.SH,招商银行,41.58474329268114,42.208611921544616,41.37028845150932,42.15987218491466,666409,2860710968.0
2025-11-26,600036.SH,招商银行,42.247603710848594,42.53029418330235,41.88692965978689,42.15987218491466,451072,1950643252.0
2025-11-27,600036.SH,招商银行,42.09163655363272,42.29634344747855,41.526255608725194,42.10138450095871,621434,2671439102.0
2025-11-28,600036.SH,招商银行,42.01365297502478,42.033148869676765,41.740710449897016,41.86743376513491,494658,2126261782.0
2025-12-01,600036.SH,招商银行,41.9941570803728,42.37432702608648,41.84793787048292,42.3450831841085,567919,2454940643.0
2025-12-02,600036.SH,招商银行,42.3450831841085,42.549790077954334,42.13062834293668,42.28659550015256,406735,1765681348.0
2025-12-03,600036.SH,招商银行,42.17936807956665,42.48155444667239,41.91617350176487,41.92592144909086,468960,2029264531.0
2025-12-04,600036.SH,招商银行,41.96491323839482,42.32558728945652,41.92592144909086,42.13062834293668,361207,1560898874.0
2025-12-05,600036.SH,招商银行,42.15987218491466,42.45231060469441,41.828441975830934,42.3548311314345,548906,2372985275.0
2025-12-08,600036.SH,招商银行,42.3450831841085,42.54004213062834,41.98440913304681,42.09163655363272,580039,2512101223.0
2025-12-09,600036.SH,招商银行,42.09163655363272,42.208611921544616,41.750458397223,41.95516529106883,465939,2007147248.0
2025-12-10,600036.SH,招商银行,41.9941570803728,41.9941570803728,40.502721139496046,40.64894034938593,1083157,4546989729.0
2025-12-11,600036.SH,招商银行,40.80490750660179,40.990118505795635,40.36624987693216,40.62944445473394,846231,3525927169.0
2025-12-12,600036.SH,招商银行,40.697680086015886,40.77566366462382,40.4344855082141,40.687932138689895,717625,2991877687.0
2025-12-15,600036.SH,招商银行,40.687932138689895,41.214321294293455,40.58070471810399,40.74641982264584,562666,2361986962.0
2025-12-16,600036.SH,招商银行,40.726923927993866,41.06810208440358,40.38574577158415,40.64894034938593,566176,2359934980.0
2025-12-17,600036.SH,招商银行,40.55146087612601,40.79515955927581,40.19078682506431,40.47347729751808,631267,2619154132.0
2025-12-18,600036.SH,招商银行,40.492973192170055,41.35079255685734,40.35650192960617,41.30205282022738,768119,3224732020.0
2025-12-19,600036.SH,招商银行,41.30205282022738,41.40928024081329,40.853647243231755,40.93163082183969,573823,2421818093.0
2025-12-22,600036.SH,招商银行,41.019362347773615,41.06810208440358,40.65868829671192,40.717175980667875,524740,2197149656.0
2025-12-23,600036.SH,招商银行,40.687932138689895,40.98037055846965,40.60994856008195,40.853647243231755,606510,2539576613.0
2025-12-24,600036.SH,招商银行,40.87314313788374,40.93163082183969,40.502721139496046,40.77566366462382,536305,2241620145.0
2025-12-25,600036.SH,招商银行,40.87314313788374,41.019362347773615,40.64894034938593,40.726923927993866,499214,2090265137.0
2025-12-26,600036.SH,招商银行,40.73667187531985,40.82440340125378,40.57095677077799,40.64894034938593,508810,2123779708.0
2025-12-29,600036.SH,招商银行,40.60994856008195,40.87314313788374,40.37599782425816,40.814655453927784,682551,2848984782.0
2025-12-30,600036.SH,招商银行,40.843899295905764,41.40928024081329,40.726923927993866,41.214321294293455,834783,3522122452.0
2025-12-31,600036.SH,招商银行,41.175329504989485,41.26306103092341,40.863395190557746,41.038858242425604,554142,2335536695.0
2026-01-05,600036.SH,招商银行,41.40928024081329,41.72121455524503,41.204573346967464,41.2825569255754,840830,3571507106.0
2026-01-06,600036.SH,招商银行,41.380036398835315,41.711466607919036,41.02911029509961,41.65297892396308,923715,3918152819.0
2026-01-07,600036.SH,招商银行,41.67247481861507,41.93566939641685,41.07785003172957,41.08759797905556,880560,3735889227.0
2026-01-08,600036.SH,招商银行,41.13633771568552,41.185077452315475,40.25902245634625,40.531964981474026,1115727,4642639925.0
2026-01-09,600036.SH,招商银行,40.492973192170055,40.70742803334188,40.0835594044784,40.25902245634625,985471,4069939125.0
2026-01-12,600036.SH,招商银行,40.25902245634625,40.38574577158415,39.9665840365665,40.0835594044784,1186641,4887859874.0
2026-01-13,600036.SH,招商银行,40.16154298308634,40.33700603495419,39.995827878544475,40.0933073518044,1159365,4772124912.0
2026-01-14,600036.SH,招商银行,40.0933073518044,40.13229914110836,39.05027698792327,39.06002493524926,1917744,7803195414.0
2026-01-15,600036.SH,招商银行,39.09901672455322,39.40120309165898,38.991789303967316,39.09901672455322,1217271,4886718463.0
2026-01-16,600036.SH,招商银行,39.49,39.5,38.65,38.72,1525245,5941062877.0
2026-01-19,600036.SH,招商银行,38.73,38.92,38.5,38.55,988703,3825610922.0
2026-01-20,600036.SH,招商银行,38.57,39.13,38.51,38.73,1113873,4327688233.0
2026-01-21,600036.SH,招商银行,38.92,38.94,38.18,38.24,1215000,4683716085.0
2026-01-22,600036.SH,招商银行,38.27,38.58,37.8,37.85,1877546,7138121616.0
2026-01-23,600036.SH,招商银行,37.85,38.17,37.38,37.5,1892113,7135111003.0
2026-01-26,600036.SH,招商银行,37.5,38.3,37.31,38.02,2166794,8225997387.0
2026-01-27,600036.SH,招商银行,38.06,38.51,37.87,38.1,1572406,6017368289.0
2026-01-28,600036.SH,招商银行,38.12,38.44,37.7,37.8,2041667,7757392685.0
2026-01-29,600036.SH,招商银行,37.88,38.65,37.55,38.53,1999982,7627788339.0
2026-01-30,600036.SH,招商银行,38.53,39.17,38.53,38.67,1660843,6450474687.0
2026-02-02,600036.SH,招商银行,38.88,39.3,38.41,38.45,1384979,5374972304.0
2026-02-03,600036.SH,招商银行,38.67,38.67,38.14,38.3,842792,3228439117.0
2026-02-04,600036.SH,招商银行,38.3,39.02,38.26,39.01,1021316,3961153583.0
2026-02-05,600036.SH,招商银行,38.94,39.92,38.91,39.71,1218895,4810048757.0
2026-02-06,600036.SH,招商银行,39.7,39.95,39.31,39.6,802980,3178037639.0
2026-02-09,600036.SH,招商银行,39.6,39.74,39.33,39.48,658949,2601539089.0
2026-02-10,600036.SH,招商银行,39.49,39.56,39.31,39.34,495965,1953983696.0
2026-02-11,600036.SH,招商银行,39.36,39.45,39.2,39.4,528817,2080370293.0
2026-02-12,600036.SH,招商银行,39.4,39.42,38.73,38.99,777526,3028037809.0
2026-02-13,600036.SH,招商银行,38.95,39.09,38.63,38.71,705370,2738389980.0
2026-02-24,600036.SH,招商银行,39.2,39.41,38.82,38.94,754674,2950566958.0
2026-02-25,600036.SH,招商银行,38.9,39.15,38.72,38.78,723971,2817141580.0
2026-02-26,600036.SH,招商银行,38.8,39.02,38.5,38.7,593325,2297277144.0
2026-02-27,600036.SH,招商银行,38.75,38.95,38.64,38.75,637035,2472164576.0
2026-03-02,600036.SH,招商银行,38.6,38.87,38.42,38.67,685473,2649577380.0
2026-03-03,600036.SH,招商银行,38.66,39.55,38.56,39.18,1384656,5423934799.0
2026-03-04,600036.SH,招商银行,39.01,39.03,38.01,38.6,1151939,4442287555.0
2026-03-05,600036.SH,招商银行,38.66,39.24,38.63,39.15,783370,3058463947.0
2026-03-06,600036.SH,招商银行,39.1,39.32,38.95,39.2,465957,1822138718.0
2026-03-09,600036.SH,招商银行,38.9,39.18,38.75,38.79,766775,2983734019.0
2026-03-10,600036.SH,招商银行,38.94,39.24,38.8,39.22,613717,2399803866.0
2026-03-11,600036.SH,招商银行,39.3,39.5,38.95,39.5,689407,2710371064.0
2026-03-12,600036.SH,招商银行,39.45,39.58,39.33,39.5,527723,2081987130.0
2026-03-13,600036.SH,招商银行,39.46,40.05,39.35,39.76,765277,3041555947.0
2026-03-16,600036.SH,招商银行,39.77,40.04,39.64,39.91,610945,2435208936.0
2026-03-17,600036.SH,招商银行,39.89,40.36,39.83,40.12,656229,2637804783.0
2026-03-18,600036.SH,招商银行,40.13,40.32,39.79,39.92,705831,2822439834.0
2026-03-19,600036.SH,招商银行,39.88,40.04,39.7,39.77,650247,2591832050.0
2026-03-20,600036.SH,招商银行,39.85,40.08,39.66,39.75,615803,2453063180.0
2026-03-23,600036.SH,招商银行,39.58,39.7,38.55,38.68,957738,3730145439.0
2026-03-24,600036.SH,招商银行,38.8,39.32,38.73,39.25,616336,2408674586.0
2026-03-25,600036.SH,招商银行,39.33,39.4,38.94,39.26,653817,2556622045.0
2026-03-26,600036.SH,招商银行,39.15,39.69,39.14,39.56,616790,2437289721.0
2026-03-27,600036.SH,招商银行,39.5,39.7,39.25,39.44,468007,1846335950.0
2026-03-30,600036.SH,招商银行,39.24,39.57,39.13,39.48,646054,2544968867.0
2026-03-31,600036.SH,招商银行,39.54,39.73,39.28,39.32,663097,2617257387.0
2026-04-01,600036.SH,招商银行,39.56,40.04,39.42,39.82,881526,3510509345.0
2026-04-02,600036.SH,招商银行,39.86,39.92,39.58,39.76,534630,2124222801.0
2026-04-03,600036.SH,招商银行,39.76,39.82,39.36,39.4,464485,1835962093.0
2026-04-07,600036.SH,招商银行,39.39,39.6,38.96,38.99,528367,2071766646.0
2026-04-08,600036.SH,招商银行,39.5,39.64,39.19,39.62,669498,2643490434.0
2026-04-09,600036.SH,招商银行,39.48,39.52,39.12,39.26,535854,2104306041.0
2026-04-10,600036.SH,招商银行,39.32,39.38,39.13,39.21,543202,2130641529.0
2026-04-13,600036.SH,招商银行,39.13,39.16,38.92,38.98,525145,2047706849.0
2026-04-14,600036.SH,招商银行,39.0,39.18,38.95,39.13,503999,1967829540.0
2026-04-15,600036.SH,招商银行,39.25,39.92,39.22,39.9,1052104,4177253342.0
2026-04-16,600036.SH,招商银行,39.9,40.15,39.75,39.91,617258,2467044522.0
2026-04-17,600036.SH,招商银行,39.85,39.9,39.5,39.52,587925,2331744880.0
2026-04-20,600036.SH,招商银行,39.5,39.9,39.33,39.87,588776,2337084804.0
2026-04-21,600036.SH,招商银行,39.91,40.15,39.86,39.87,545949,2182431154.0
2026-04-22,600036.SH,招商银行,39.87,40.03,39.62,39.74,507595,2017733909.0
2026-04-23,600036.SH,招商银行,39.72,39.86,39.52,39.81,569489,2260647913.0
2026-04-24,600036.SH,招商银行,39.74,39.8,39.36,39.38,629414,2485978699.0
2026-04-27,600036.SH,招商银行,39.52,39.99,39.32,39.38,926168,3669782211.0
2026-04-28,600036.SH,招商银行,39.38,39.63,39.26,39.6,669305,2637104794.0
2026-04-29,600036.SH,招商银行,38.91,39.02,38.34,38.5,2533117,9780526575.0
2026-04-30,600036.SH,招商银行,38.4,38.51,38.12,38.27,1169574,4477499783.0
2026-05-06,600036.SH,招商银行,38.29,38.35,37.82,38.0,1431771,5437169068.0
2026-05-07,600036.SH,招商银行,38.05,38.16,37.94,37.95,790090,3001814235.0
2026-05-08,600036.SH,招商银行,38.03,38.18,37.9,37.94,869539,3303687173.0
2026-05-11,600036.SH,招商银行,37.95,37.98,37.7,37.97,925489,3502977208.0
2026-05-12,600036.SH,招商银行,37.98,38.14,37.86,37.9,967299,3673345231.0
2026-05-13,600036.SH,招商银行,37.96,38.09,37.85,37.88,718304,2723485937.0
2026-05-14,600036.SH,招商银行,37.81,38.02,37.73,37.81,867868,3286217937.0
2026-05-15,600036.SH,招商银行,37.81,37.97,37.61,37.65,821738,3101358446.0
2026-05-18,600036.SH,招商银行,37.65,37.66,37.35,37.47,707684,2651016863.0
2026-05-19,600036.SH,招商银行,37.48,37.74,37.34,37.37,719910,2698787184.0
2026-05-20,600036.SH,招商银行,37.37,37.44,37.17,37.17,693184,2582329893.0
2026-05-21,600036.SH,招商银行,37.18,37.34,37.11,37.15,725200,2698141548.0
2026-05-22,600036.SH,招商银行,37.1,37.33,36.97,37.02,797617,2961273370.0
2026-05-25,600036.SH,招商银行,37.01,37.26,36.9,36.94,710668,2631256789.0
2026-05-26,600036.SH,招商银行,36.94,37.29,36.9,37.0,706203,2617323722.0
2026-05-27,600036.SH,招商银行,37.01,37.19,36.78,37.0,845146,3125360325.0
2026-05-28,600036.SH,招商银行,37.05,37.43,36.97,37.12,995791,3701401974.0
2026-05-29,600036.SH,招商银行,37.1,38.04,36.93,38.01,1531384,5769643134.0
2026-06-01,600036.SH,招商银行,38.0,38.2,37.8,38.2,961379,3656722114.0
2026-06-02,600036.SH,招商银行,38.16,38.88,38.05,38.8,1256970,4860567502.0
2026-06-03,600036.SH,招商银行,38.81,38.81,38.25,38.5,881275,3392945722.0
2026-06-04,600036.SH,招商银行,38.4,38.65,37.99,38.1,738841,2826182655.0
2026-06-05,600036.SH,招商银行,38.18,38.7,38.11,38.58,778709,3000501535.0
2026-06-08,600036.SH,招商银行,38.4,38.76,38.36,38.5,769478,2965291902.0
2026-06-09,600036.SH,招商银行,38.5,38.64,38.4,38.49,664500,2559005933.0
2026-06-10,600036.SH,招商银行,38.45,39.08,38.38,38.9,935861,3632762822.0
2026-06-11,600036.SH,招商银行,38.93,39.09,38.57,38.73,594454,2304178552.0
2026-06-12,600036.SH,招商银行,38.59,39.35,38.34,39.34,1119834,4373132356.0
2026-06-15,600036.SH,招商银行,39.21,39.37,38.73,38.95,977404,3811793413.0
2026-06-16,600036.SH,招商银行,38.81,38.89,38.41,38.57,789669,3048039103.0
2026-06-17,600036.SH,招商银行,38.68,38.85,38.14,38.23,660452,2530773389.0
2026-06-18,600036.SH,招商银行,38.15,38.2,37.26,37.26,1003461,3765522200.0
