trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-02,601006.SH,大秦铁路,6.0859169711269105,6.105644416738343,6.056325802709761,6.0859169711269105,1056238,650891677.0
2025-09-03,601006.SH,大秦铁路,6.0957806939326264,6.0957806939326264,6.026734634292613,6.056325802709761,790523,484577413.0
2025-09-04,601006.SH,大秦铁路,6.046462079904045,6.066189525515478,5.997143465875465,6.066189525515478,853902,521447758.0
2025-09-05,601006.SH,大秦铁路,6.066189525515478,6.066189525515478,6.007007188681181,6.036598357098329,799356,488120478.0
2025-09-08,601006.SH,大秦铁路,6.026734634292613,6.056325802709761,6.016870911486897,6.026734634292613,673776,412554332.0
2025-09-09,601006.SH,大秦铁路,6.046462079904045,6.046462079904045,6.016870911486897,6.026734634292613,494836,302398730.0
2025-09-10,601006.SH,大秦铁路,6.026734634292613,6.036598357098329,5.997143465875465,6.007007188681181,511635,311587183.0
2025-09-11,601006.SH,大秦铁路,6.007007188681181,6.026734634292613,5.997143465875465,6.026734634292613,798149,486407959.0
2025-09-12,601006.SH,大秦铁路,6.026734634292613,6.046462079904045,6.007007188681181,6.016870911486897,611492,373490373.0
2025-09-15,601006.SH,大秦铁路,6.016870911486897,6.026734634292613,5.997143465875465,6.016870911486897,463551,282336996.0
2025-09-16,601006.SH,大秦铁路,6.016870911486897,6.036598357098329,6.007007188681181,6.036598357098329,513160,313219191.0
2025-09-17,601006.SH,大秦铁路,6.026734634292613,6.076053248321195,6.007007188681181,6.056325802709761,651194,399188996.0
2025-09-18,601006.SH,大秦铁路,6.056325802709761,6.066189525515478,5.9478248518468835,5.957688574652599,1420763,863395141.0
2025-09-19,601006.SH,大秦铁路,5.957688574652599,5.977416020264031,5.9478248518468835,5.957688574652599,654415,395519952.0
2025-09-22,601006.SH,大秦铁路,5.957688574652599,5.977416020264031,5.9478248518468835,5.957688574652599,517807,312968433.0
2025-09-23,601006.SH,大秦铁路,5.967552297458315,5.987279743069748,5.928097406235451,5.967552297458315,728880,440268976.0
2025-09-24,601006.SH,大秦铁路,5.977416020264031,6.007007188681181,5.9478248518468835,5.997143465875465,532188,322890207.0
2025-09-25,601006.SH,大秦铁路,5.987279743069748,5.987279743069748,5.928097406235451,5.937961129041167,599355,361170608.0
2025-09-26,601006.SH,大秦铁路,5.937961129041167,5.977416020264031,5.918233683429735,5.957688574652599,604155,364265176.0
2025-09-29,601006.SH,大秦铁路,5.957688574652599,5.967552297458315,5.868915069401154,5.888642515012585,1482140,888128156.0
2025-09-30,601006.SH,大秦铁路,5.888642515012585,5.888642515012585,5.770277841343991,5.8097327325668555,1567373,925385126.0
2025-10-09,601006.SH,大秦铁路,5.79986900976114,5.819596455372572,5.750550395732558,5.760414118538275,1363621,797664096.0
2025-10-10,601006.SH,大秦铁路,5.750550395732558,5.829460178178288,5.740686672926842,5.780141564149708,1620338,948704591.0
2025-10-13,601006.SH,大秦铁路,5.740686672926842,5.780141564149708,5.711095504509694,5.760414118538275,880215,512536392.0
2025-10-14,601006.SH,大秦铁路,5.760414118538275,5.849187623789721,5.750550395732558,5.839323900984005,1324975,780439368.0
2025-10-15,601006.SH,大秦铁路,5.839323900984005,5.849187623789721,5.790005286955424,5.819596455372572,909489,536226131.0
2025-10-16,601006.SH,大秦铁路,5.8097327325668555,5.839323900984005,5.79986900976114,5.819596455372572,805123,475033944.0
2025-10-17,601006.SH,大秦铁路,5.819596455372572,5.868915069401154,5.8097327325668555,5.819596455372572,1054964,625127757.0
2025-10-20,601006.SH,大秦铁路,5.819596455372572,5.868915069401154,5.770277841343991,5.849187623789721,930355,548884794.0
2025-10-21,601006.SH,大秦铁路,5.849187623789721,5.868915069401154,5.790005286955424,5.79986900976114,1357147,801461552.0
2025-10-22,601006.SH,大秦铁路,5.8097327325668555,5.829460178178288,5.790005286955424,5.790005286955424,825910,486154073.0
2025-10-23,601006.SH,大秦铁路,5.79986900976114,5.859051346595438,5.79986900976114,5.839323900984005,1018080,601890625.0
2025-10-24,601006.SH,大秦铁路,5.87,5.87,5.81,5.83,1296824,756254493.0
2025-10-27,601006.SH,大秦铁路,5.83,5.84,5.81,5.82,1343277,782581366.0
2025-10-28,601006.SH,大秦铁路,5.82,5.83,5.79,5.79,888106,515301993.0
2025-10-29,601006.SH,大秦铁路,5.8,5.8,5.75,5.77,961103,554225570.0
2025-10-30,601006.SH,大秦铁路,5.76,5.78,5.74,5.75,1134763,653438249.0
2025-10-31,601006.SH,大秦铁路,5.76,5.76,5.72,5.73,1051453,602586178.0
2025-11-03,601006.SH,大秦铁路,5.73,5.77,5.72,5.76,742677,426637194.0
2025-11-04,601006.SH,大秦铁路,5.76,5.78,5.74,5.75,931526,537003002.0
2025-11-05,601006.SH,大秦铁路,5.75,5.76,5.71,5.74,907554,520008666.0
2025-11-06,601006.SH,大秦铁路,5.74,5.76,5.73,5.74,872656,500949710.0
2025-11-07,601006.SH,大秦铁路,5.74,5.78,5.73,5.74,1370313,787843325.0
2025-11-10,601006.SH,大秦铁路,5.75,5.78,5.73,5.74,2936704,1687306958.0
2025-11-11,601006.SH,大秦铁路,5.74,5.75,5.72,5.73,1176907,674401777.0
2025-11-12,601006.SH,大秦铁路,5.73,5.75,5.72,5.72,1300021,744960066.0
2025-11-13,601006.SH,大秦铁路,5.72,5.73,5.7,5.72,1201080,686483302.0
2025-11-14,601006.SH,大秦铁路,5.71,5.73,5.71,5.71,804031,459803855.0
2025-11-17,601006.SH,大秦铁路,5.71,5.72,5.68,5.69,1007313,573370544.0
2025-11-18,601006.SH,大秦铁路,5.69,5.69,5.65,5.65,822883,466647649.0
2025-11-19,601006.SH,大秦铁路,5.65,5.67,5.6,5.6,1179452,663367964.0
2025-11-20,601006.SH,大秦铁路,5.6,5.67,5.6,5.63,1095042,617619740.0
2025-11-21,601006.SH,大秦铁路,5.62,5.64,5.57,5.57,1329011,744517997.0
2025-11-24,601006.SH,大秦铁路,5.58,5.59,5.53,5.54,1064880,590528183.0
2025-11-25,601006.SH,大秦铁路,5.54,5.56,5.53,5.54,522724,289828440.0
2025-11-26,601006.SH,大秦铁路,5.55,5.58,5.53,5.54,782052,433895330.0
2025-11-27,601006.SH,大秦铁路,5.54,5.54,5.51,5.51,717654,395989865.0
2025-11-28,601006.SH,大秦铁路,5.51,5.51,5.47,5.48,1000942,549060332.0
2025-12-01,601006.SH,大秦铁路,5.47,5.53,5.46,5.53,976749,536715807.0
2025-12-02,601006.SH,大秦铁路,5.53,5.53,5.49,5.51,771641,425095376.0
2025-12-03,601006.SH,大秦铁路,5.51,5.59,5.5,5.58,1188832,660253191.0
2025-12-04,601006.SH,大秦铁路,5.58,5.61,5.56,5.58,722728,403425206.0
2025-12-05,601006.SH,大秦铁路,5.57,5.58,5.52,5.56,771562,428368273.0
2025-12-08,601006.SH,大秦铁路,5.56,5.58,5.5,5.52,871266,482096476.0
2025-12-09,601006.SH,大秦铁路,5.51,5.52,5.46,5.47,912111,499928817.0
2025-12-10,601006.SH,大秦铁路,5.47,5.47,5.44,5.47,664017,362343759.0
2025-12-11,601006.SH,大秦铁路,5.47,5.47,5.43,5.44,823651,448890966.0
2025-12-12,601006.SH,大秦铁路,5.44,5.44,5.4,5.44,1777835,962393697.0
2025-12-15,601006.SH,大秦铁路,5.42,5.44,5.4,5.42,861790,466965562.0
2025-12-16,601006.SH,大秦铁路,5.42,5.47,5.42,5.43,955657,520146094.0
2025-12-17,601006.SH,大秦铁路,5.44,5.44,5.36,5.4,1223135,658380337.0
2025-12-18,601006.SH,大秦铁路,5.39,5.42,5.37,5.41,907303,489393163.0
2025-12-19,601006.SH,大秦铁路,5.4,5.41,5.39,5.39,885414,478086990.0
2025-12-22,601006.SH,大秦铁路,5.39,5.4,5.35,5.36,1273927,684346593.0
2025-12-23,601006.SH,大秦铁路,5.36,5.36,5.3,5.31,1128350,600542089.0
2025-12-24,601006.SH,大秦铁路,5.3,5.31,5.26,5.29,1053979,556782370.0
2025-12-25,601006.SH,大秦铁路,5.29,5.33,5.29,5.32,843493,448119847.0
2025-12-26,601006.SH,大秦铁路,5.31,5.33,5.27,5.28,1046605,554033795.0
2025-12-29,601006.SH,大秦铁路,5.28,5.29,5.25,5.25,886866,467070877.0
2025-12-30,601006.SH,大秦铁路,5.25,5.25,5.18,5.18,1337906,696174102.0
2025-12-31,601006.SH,大秦铁路,5.17,5.18,5.16,5.16,936916,484254339.0
2026-01-05,601006.SH,大秦铁路,5.17,5.2,5.15,5.16,1525847,789186995.0
2026-01-06,601006.SH,大秦铁路,5.16,5.21,5.15,5.21,3478973,1798757617.0
2026-01-07,601006.SH,大秦铁路,5.19,5.2,5.1,5.11,3481970,1791640743.0
2026-01-08,601006.SH,大秦铁路,5.1,5.14,5.1,5.13,1750594,895935648.0
2026-01-09,601006.SH,大秦铁路,5.12,5.14,5.11,5.13,1404398,719551377.0
2026-01-12,601006.SH,大秦铁路,5.12,5.19,5.11,5.18,2038460,1052062198.0
2026-01-13,601006.SH,大秦铁路,5.18,5.19,5.14,5.15,1454370,751523376.0
2026-01-14,601006.SH,大秦铁路,5.15,5.18,5.08,5.09,3925814,2009321580.0
2026-01-15,601006.SH,大秦铁路,5.09,5.09,5.03,5.03,1851920,936645609.0
2026-01-16,601006.SH,大秦铁路,5.03,5.05,4.98,4.99,2182600,1092510884.0
2026-01-19,601006.SH,大秦铁路,4.98,5.0,4.95,4.99,1470020,731386025.0
2026-01-20,601006.SH,大秦铁路,4.98,5.06,4.97,5.05,1863358,937604553.0
2026-01-21,601006.SH,大秦铁路,5.04,5.05,4.97,4.98,1715676,857099254.0
2026-01-22,601006.SH,大秦铁路,4.98,5.02,4.97,5.0,1090968,545506548.0
2026-01-23,601006.SH,大秦铁路,5.0,5.02,4.99,5.0,1253178,626854274.0
2026-01-26,601006.SH,大秦铁路,5.0,5.05,4.98,5.04,2215544,1112261877.0
2026-01-27,601006.SH,大秦铁路,5.03,5.05,4.98,4.99,1697873,850035378.0
2026-01-28,601006.SH,大秦铁路,4.99,5.04,4.98,5.02,2031577,1018793319.0
2026-01-29,601006.SH,大秦铁路,5.01,5.07,4.98,5.07,2694167,1354383361.0
2026-01-30,601006.SH,大秦铁路,5.06,5.12,5.02,5.02,2970748,1506537366.0
2026-02-02,601006.SH,大秦铁路,5.02,5.06,4.99,5.0,1809887,908998249.0
2026-02-03,601006.SH,大秦铁路,5.01,5.02,4.96,4.99,1353257,674763156.0
2026-02-04,601006.SH,大秦铁路,4.99,5.09,4.98,5.09,2533204,1279570352.0
2026-02-05,601006.SH,大秦铁路,5.08,5.12,5.07,5.11,1802463,918409488.0
2026-02-06,601006.SH,大秦铁路,5.1,5.11,5.06,5.07,1460790,742477030.0
2026-02-09,601006.SH,大秦铁路,5.09,5.1,5.07,5.09,907810,461499410.0
2026-02-10,601006.SH,大秦铁路,5.08,5.1,5.07,5.08,728888,370559384.0
2026-02-11,601006.SH,大秦铁路,5.09,5.11,5.07,5.1,979221,498808115.0
2026-02-12,601006.SH,大秦铁路,5.11,5.11,5.06,5.07,1074752,545746481.0
2026-02-13,601006.SH,大秦铁路,5.06,5.07,5.03,5.04,984319,497016776.0
2026-02-24,601006.SH,大秦铁路,5.06,5.07,5.04,5.05,836008,422854172.0
2026-02-25,601006.SH,大秦铁路,5.06,5.11,5.05,5.09,1370390,697874576.0
2026-02-26,601006.SH,大秦铁路,5.1,5.11,5.06,5.07,920720,467426532.0
2026-02-27,601006.SH,大秦铁路,5.07,5.1,5.06,5.1,1009462,513540552.0
2026-03-02,601006.SH,大秦铁路,5.08,5.17,5.07,5.15,2429077,1248139167.0
2026-03-03,601006.SH,大秦铁路,5.16,5.28,5.15,5.2,3642033,1896431124.0
2026-03-04,601006.SH,大秦铁路,5.18,5.2,5.1,5.18,2400176,1234164415.0
2026-03-05,601006.SH,大秦铁路,5.18,5.21,5.16,5.19,1456885,755022983.0
2026-03-06,601006.SH,大秦铁路,5.19,5.2,5.15,5.19,1383172,715109882.0
2026-03-09,601006.SH,大秦铁路,5.19,5.25,5.18,5.21,1968951,1028969967.0
2026-03-10,601006.SH,大秦铁路,5.21,5.24,5.17,5.23,1494921,777916440.0
2026-03-11,601006.SH,大秦铁路,5.23,5.36,5.22,5.36,2961816,1572014171.0
2026-03-12,601006.SH,大秦铁路,5.37,5.43,5.35,5.41,2563181,1382292716.0
2026-03-13,601006.SH,大秦铁路,5.41,5.42,5.32,5.34,2201219,1179760772.0
2026-03-16,601006.SH,大秦铁路,5.34,5.38,5.29,5.33,1554782,828814369.0
2026-03-17,601006.SH,大秦铁路,5.33,5.38,5.29,5.3,1248484,665934240.0
2026-03-18,601006.SH,大秦铁路,5.31,5.32,5.22,5.25,1590723,835457410.0
2026-03-19,601006.SH,大秦铁路,5.24,5.3,5.23,5.27,1416078,745729261.0
2026-03-20,601006.SH,大秦铁路,5.26,5.34,5.25,5.31,1801127,957316850.0
2026-03-23,601006.SH,大秦铁路,5.32,5.37,5.23,5.26,2717559,1436490698.0
2026-03-24,601006.SH,大秦铁路,5.27,5.32,5.26,5.29,1475230,780175617.0
2026-03-25,601006.SH,大秦铁路,5.27,5.29,5.24,5.28,1684658,885884598.0
2026-03-26,601006.SH,大秦铁路,5.27,5.42,5.26,5.4,3395496,1825148010.0
2026-03-27,601006.SH,大秦铁路,5.39,5.4,5.29,5.31,2186219,1165502236.0
2026-03-30,601006.SH,大秦铁路,5.3,5.37,5.28,5.35,1444591,770135643.0
2026-03-31,601006.SH,大秦铁路,5.36,5.42,5.35,5.36,1581840,851575801.0
2026-04-01,601006.SH,大秦铁路,5.37,5.38,5.32,5.33,1183930,631153528.0
2026-04-02,601006.SH,大秦铁路,5.32,5.36,5.31,5.33,877170,467692841.0
2026-04-03,601006.SH,大秦铁路,5.33,5.34,5.19,5.2,1819529,952109194.0
2026-04-07,601006.SH,大秦铁路,5.19,5.2,5.16,5.17,826598,427860967.0
2026-04-08,601006.SH,大秦铁路,5.19,5.22,5.18,5.22,1139330,592060085.0
2026-04-09,601006.SH,大秦铁路,5.22,5.22,5.17,5.17,680131,352379116.0
2026-04-10,601006.SH,大秦铁路,5.18,5.21,5.17,5.2,868840,450896182.0
2026-04-13,601006.SH,大秦铁路,5.19,5.21,5.17,5.21,521897,271112781.0
2026-04-14,601006.SH,大秦铁路,5.21,5.26,5.18,5.25,987952,515583830.0
2026-04-15,601006.SH,大秦铁路,5.24,5.25,5.21,5.23,729388,380878421.0
2026-04-16,601006.SH,大秦铁路,5.22,5.31,5.21,5.29,1481119,782154263.0
2026-04-17,601006.SH,大秦铁路,5.29,5.3,5.25,5.25,651964,343508666.0
2026-04-20,601006.SH,大秦铁路,5.25,5.26,5.22,5.24,575613,301324189.0
2026-04-21,601006.SH,大秦铁路,5.24,5.3,5.23,5.27,716598,378135805.0
2026-04-22,601006.SH,大秦铁路,5.27,5.3,5.24,5.25,849326,447471243.0
2026-04-23,601006.SH,大秦铁路,5.25,5.3,5.24,5.29,992169,524031578.0
2026-04-24,601006.SH,大秦铁路,5.28,5.32,5.27,5.3,799046,423653662.0
2026-04-27,601006.SH,大秦铁路,5.3,5.3,5.26,5.26,631006,333017867.0
2026-04-28,601006.SH,大秦铁路,5.27,5.39,5.26,5.39,1997019,1067067858.0
2026-04-29,601006.SH,大秦铁路,5.38,5.41,5.35,5.4,1085174,584384001.0
2026-04-30,601006.SH,大秦铁路,5.31,5.32,5.23,5.27,2302578,1213618797.0
2026-05-06,601006.SH,大秦铁路,5.26,5.29,5.23,5.27,1145471,602170654.0
2026-05-07,601006.SH,大秦铁路,5.27,5.32,5.26,5.27,991828,524582103.0
2026-05-08,601006.SH,大秦铁路,5.28,5.34,5.26,5.32,1279302,679082487.0
2026-05-11,601006.SH,大秦铁路,5.32,5.4,5.3,5.38,1526126,819135535.0
2026-05-12,601006.SH,大秦铁路,5.38,5.54,5.38,5.42,1929181,1053309771.0
2026-05-13,601006.SH,大秦铁路,5.41,5.44,5.35,5.4,1245565,671494185.0
2026-05-14,601006.SH,大秦铁路,5.39,5.43,5.34,5.35,997038,537294393.0
2026-05-15,601006.SH,大秦铁路,5.36,5.43,5.33,5.42,1335379,720573386.0
2026-05-18,601006.SH,大秦铁路,5.41,5.45,5.38,5.43,1107617,599974832.0
2026-05-19,601006.SH,大秦铁路,5.43,5.55,5.43,5.52,1983793,1094265470.0
2026-05-20,601006.SH,大秦铁路,5.52,5.55,5.49,5.49,1145297,632198349.0
2026-05-21,601006.SH,大秦铁路,5.5,5.53,5.38,5.41,1259133,686921373.0
2026-05-22,601006.SH,大秦铁路,5.42,5.44,5.38,5.42,1014214,549541136.0
2026-05-25,601006.SH,大秦铁路,5.4,5.41,5.33,5.35,1073132,575802860.0
2026-05-26,601006.SH,大秦铁路,5.35,5.38,5.2,5.26,1591964,840586245.0
2026-05-27,601006.SH,大秦铁路,5.23,5.27,5.12,5.17,1531772,792911761.0
2026-05-28,601006.SH,大秦铁路,5.16,5.19,5.12,5.13,988626,509090676.0
2026-05-29,601006.SH,大秦铁路,5.13,5.21,5.12,5.19,1258141,650619764.0
2026-06-01,601006.SH,大秦铁路,5.16,5.22,5.11,5.22,1843816,949933784.0
2026-06-02,601006.SH,大秦铁路,5.21,5.27,5.15,5.18,1311743,681812237.0
2026-06-03,601006.SH,大秦铁路,5.19,5.19,5.11,5.15,1285256,660685396.0
2026-06-04,601006.SH,大秦铁路,5.14,5.18,5.12,5.13,952663,490222172.0
2026-06-05,601006.SH,大秦铁路,5.13,5.17,5.13,5.17,772121,398139112.0
2026-06-08,601006.SH,大秦铁路,5.17,5.18,5.06,5.08,1351286,688508393.0
2026-06-09,601006.SH,大秦铁路,5.08,5.12,5.06,5.1,635975,324133151.0
2026-06-10,601006.SH,大秦铁路,5.1,5.11,5.07,5.09,538493,273978259.0
2026-06-11,601006.SH,大秦铁路,5.09,5.1,5.02,5.03,936559,472747773.0
2026-06-12,601006.SH,大秦铁路,5.04,5.07,5.02,5.06,871024,439743823.0
2026-06-15,601006.SH,大秦铁路,5.06,5.09,5.05,5.07,888200,450011359.0
2026-06-16,601006.SH,大秦铁路,5.06,5.07,5.03,5.04,586258,295554931.0
2026-06-17,601006.SH,大秦铁路,5.04,5.04,4.96,4.99,1104062,550992698.0
2026-06-18,601006.SH,大秦铁路,4.99,4.99,4.94,4.94,744733,368954200.0
