trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-08,002555.SZ,三七互娱,19.62082322167687,21.41851746099758,19.572756530785938,21.41851746099758,1902297,4085800320.0
2025-09-09,002555.SZ,三七互娱,21.41851746099758,21.995317751688717,21.235864035612053,21.860731017194116,1926875,4339766488.0
2025-09-10,002555.SZ,三七互娱,21.437744137353953,22.235651206143356,21.15895733018657,21.341610755572095,1626356,3659047861.0
2025-09-11,002555.SZ,三七互娱,21.17818400654294,21.428130799175765,20.380276937753532,21.408904122819393,1413860,3097815164.0
2025-09-12,002555.SZ,三七互娱,21.408904122819393,21.41851746099758,20.774423803059143,20.832103832128258,907011,1985431480.0
2025-09-15,002555.SZ,三七互娱,20.774423803059143,22.918198216794536,20.6686770830991,22.168357838896057,1649254,3783495015.0
2025-09-16,002555.SZ,三七互娱,22.014544428045088,22.120291148005133,21.553104195492182,21.716530944521335,902076,2046560556.0
2025-09-17,002555.SZ,三七互娱,21.831891002659564,22.370237940637956,21.514650842779435,22.168357838896057,983538,2246045986.0
2025-09-18,002555.SZ,三七互娱,22.1395178243615,23.120078318536436,21.918411046263234,22.351011264281585,1531806,3592598693.0
2025-09-19,002555.SZ,三七互娱,22.149131162539685,23.023944936754578,22.072224457114203,22.629798071448967,1130151,2657024797.0
2025-09-22,002555.SZ,三七互娱,22.764384805943568,22.879744864081797,21.053210610226525,21.380064108284834,1590781,3587673304.0
2025-09-23,002555.SZ,三七互娱,21.207024021077494,21.533877519135807,20.293756894149862,20.75519712670277,1339082,2900562439.0
2025-09-24,002555.SZ,三七互娱,20.687903759455473,21.76459763541226,20.553317024960872,21.620397562739477,983910,2171494833.0
2025-09-25,002555.SZ,三七互娱,21.87995769355049,22.82206483501268,21.65885091545222,22.4086912933507,1037824,2424874500.0
2025-09-26,002555.SZ,三七互娱,22.1395178243615,22.264491220677915,21.120503977473824,21.149343992008383,952516,2127603318.0
2025-09-29,002555.SZ,三七互娱,21.13011731565201,21.360837431928466,20.76481046488096,20.899397199375553,714081,1560346533.0
2025-09-30,002555.SZ,三七互娱,21.120503977473824,21.120503977473824,20.7359704503464,20.870557184841,552287,1199606471.0
2025-10-09,002555.SZ,三七互娱,20.95707722844467,21.053210610226525,20.284143555971678,20.75519712670277,634359,1358836465.0
2025-10-10,002555.SZ,三七互娱,20.6686770830991,20.687903759455473,19.61120988349868,19.861156676131507,722406,1514728627.0
2025-10-13,002555.SZ,三七互娱,19.178609665480327,19.630436559855056,19.092089621876656,19.553529854429566,562841,1133940937.0
2025-10-14,002555.SZ,三七互娱,19.688116588924167,20.01497008698248,19.140156312767587,19.274743047262184,609669,1241434219.0
2025-10-15,002555.SZ,三七互娱,19.37087642904404,19.61120988349868,18.77484946199653,19.572756530785938,455998,918673907.0
2025-10-16,002555.SZ,三七互娱,19.572756530785938,19.601596545320497,19.24590303272763,19.313196399974927,338201,682840012.0
2025-10-17,002555.SZ,三七互娱,19.226676356371257,19.313196399974927,18.58258269843282,18.621036051145563,524141,1029470316.0
2025-10-20,002555.SZ,三七互娱,18.95750288738206,19.101702960054844,18.68832941839286,18.851756167422018,368884,725618662.0
2025-10-21,002555.SZ,三七互娱,18.890209520134757,19.188223003658514,18.803689476531087,19.188223003658514,483704,957376982.0
2025-10-22,002555.SZ,三七互娱,19.111316298233028,19.361263090865855,19.034409592807545,19.1305429745894,375941,749611101.0
2025-10-23,002555.SZ,三七互娱,19.111316298233028,19.72656994163691,18.909436196491132,19.659276574389608,512388,1027745647.0
2025-10-24,002555.SZ,三七互娱,19.54391651625138,19.755409956171466,19.351649752687667,19.630436559855056,567792,1155369078.0
2025-10-27,002555.SZ,三七互娱,19.803476647062396,19.861156676131507,19.120929636411216,19.274743047262184,678920,1364696104.0
2025-10-28,002555.SZ,三七互娱,19.236289694549445,19.390103105400414,18.851756167422018,18.976729563738427,538469,1066524135.0
2025-10-29,002555.SZ,三七互娱,19.803476647062396,20.745583788524584,19.72656994163691,20.36105026139716,1254219,2642290824.0
2025-10-30,002555.SZ,三七互娱,20.486023657713574,20.572543701317244,19.976516734269737,20.130330145120706,776455,1635509056.0
2025-10-31,002555.SZ,三七互娱,20.284143555971678,20.380276937753532,19.918836705200622,19.96690339609155,685528,1434223939.0
2025-11-03,002555.SZ,三七互娱,21.96647773715416,21.96647773715416,21.581944210026734,21.96647773715416,572023,1306532849.0
2025-11-04,002555.SZ,三七互娱,22.504824675132557,23.408478463882005,22.206811191608804,22.533664689667113,2108039,4986726849.0
2025-11-05,002555.SZ,三七互娱,22.10106447164876,22.591344718736227,21.96647773715416,22.32217124974703,1065921,2468585773.0
2025-11-06,002555.SZ,三七互娱,22.397860522025628,22.426961250291576,21.941949112525755,22.09715299661082,695056,1583356980.0
2025-11-07,002555.SZ,三七互娱,21.84494668497259,21.92254862701512,21.27263236240892,21.340534061696136,695710,1542435493.0
2025-11-10,002555.SZ,三七互娱,21.456936974759934,21.583040130579047,20.991325322504746,21.049526779036643,516646,1128147833.0
2025-11-11,002555.SZ,三七互娱,21.13682896383449,21.175629934855756,20.75851949637715,20.95252435148348,501967,1085413751.0
2025-11-12,002555.SZ,三七互娱,21.059227021791962,21.311433333430184,20.583915126781452,20.71001828260057,594803,1284046149.0
2025-11-13,002555.SZ,三七互娱,20.57421488402614,20.904023137706897,20.51601342749424,20.739119010866517,431622,922522534.0
2025-11-14,002555.SZ,三七互娱,20.467512213717658,20.68091755433462,20.32200857238791,20.32200857238791,380035,802207794.0
2025-11-17,002555.SZ,三七互娱,20.27350735861133,20.27350735861133,19.885497648398673,20.079502503505,392440,811340840.0
2025-11-18,002555.SZ,三七互娱,20.147404202792217,20.54511415576019,20.09890298901563,20.27350735861133,535631,1121963268.0
2025-11-19,002555.SZ,三七互娱,20.234706387590062,20.24440663034538,19.381085025122218,19.487787695430697,657879,1335452218.0
2025-11-20,002555.SZ,三七互娱,19.59449036573918,19.67209230778171,19.32288356859032,19.342284054100954,309951,622487108.0
2025-11-21,002555.SZ,三七互娱,19.012475800420194,19.575089880228546,18.99307531490956,19.284082597569054,555320,1103128591.0
2025-11-24,002555.SZ,三七互娱,19.342284054100954,19.94369910493057,18.973674829398927,19.827296191866775,607816,1227273234.0
2025-11-25,002555.SZ,三七互娱,19.904898133909306,21.098027992813225,19.904898133909306,20.933123865972846,1211312,2593441450.0
2025-11-26,002555.SZ,三七互娱,20.807020710153733,21.059227021791962,20.642116583313353,20.739119010866517,621290,1336323880.0
2025-11-27,002555.SZ,三七互娱,20.739119010866517,20.95252435148348,20.254106873100696,20.32200857238791,528811,1121245979.0
2025-11-28,002555.SZ,三七互娱,20.254106873100696,20.467512213717658,19.84669667737741,19.963099590441203,463425,957236399.0
2025-12-01,002555.SZ,三七互娱,19.84669667737741,20.166804688302847,19.739994007068926,20.166804688302847,522463,1075622138.0
2025-12-02,002555.SZ,三七互娱,20.060102017994367,20.1959054165688,19.65269182227108,19.739994007068926,432457,882590427.0
2025-12-03,002555.SZ,三七互娱,19.720593521558293,19.817595949111457,19.35198429685627,19.536288909207283,374714,754859404.0
2025-12-04,002555.SZ,三七互娱,19.536288909207283,19.681792550537025,19.303483083079684,19.3713847823669,312929,627129891.0
2025-12-05,002555.SZ,三七互娱,19.332583811345636,19.50718818094133,19.225881141037156,19.439286481654115,354685,709660322.0
2025-12-08,002555.SZ,三七互娱,19.67209230778171,20.35110930065386,19.59449036573918,19.94369910493057,732251,1511885087.0
2025-12-09,002555.SZ,三七互娱,19.89519789115399,20.040701532483734,19.61389085124981,19.730293764313608,420530,858390255.0
2025-12-10,002555.SZ,三七互娱,19.730293764313608,20.079502503505,19.361684539611588,19.99220031870715,461261,940345890.0
2025-12-11,002555.SZ,三七互娱,20.079502503505,20.15710444554753,19.778794978090193,19.78849522084551,300936,616702636.0
2025-12-12,002555.SZ,三七互娱,19.78849522084551,20.34140905789854,19.74969424982424,20.24440663034538,575889,1195436282.0
2025-12-15,002555.SZ,三七互娱,20.27350735861133,21.010725808015376,20.27350735861133,20.651816826068668,701918,1501522898.0
2025-12-16,002555.SZ,三七互娱,20.583915126781452,20.807020710153733,19.953399347685888,20.079502503505,461132,963577600.0
2025-12-17,002555.SZ,三七互娱,20.263807115856014,21.476337460270567,20.263807115856014,21.243531634142972,1032101,2235161396.0
2025-12-18,002555.SZ,三七互娱,21.243531634142972,22.174754938653347,21.156229449345123,21.650941829866262,1017437,2272566775.0
2025-12-19,002555.SZ,三七互娱,21.583040130579047,22.05835202558955,21.35993454720677,21.825546199461957,634361,1422168246.0
2025-12-22,002555.SZ,三七互娱,21.941949112525755,22.262057123451196,21.495737945781197,21.70914328639816,626579,1403888075.0
2025-12-23,002555.SZ,三七互娱,21.699443043642844,22.19415542416398,21.563639645068413,22.00985081181297,586162,1322217964.0
2025-12-24,002555.SZ,三七互娱,21.903148141504488,21.971049840791704,21.427836246493985,21.718843529153478,491531,1095743204.0
2025-12-25,002555.SZ,三七互娱,21.689742800887526,22.038951540078916,21.46663721751525,21.825546199461957,394617,882899237.0
2025-12-26,002555.SZ,三七互娱,21.87404741323854,22.22325615242993,21.63154134435563,21.95164935528107,417728,943722968.0
2025-12-29,002555.SZ,三七互娱,21.941949112525755,22.19415542416398,21.51513843129183,21.854646927727906,454775,1026597332.0
2025-12-30,002555.SZ,三七互娱,21.87404741323854,23.28058261275942,21.835246442217276,22.669467319174487,881219,2057102439.0
2025-12-31,002555.SZ,三七互娱,22.669467319174487,23.067177272142462,22.52396367784474,22.892572902546764,501761,1180480823.0
2026-01-05,002555.SZ,三七互娱,24.250606888291063,25.181830192801442,24.192405431759166,25.181830192801442,471020,1212284013.0
2026-01-06,002555.SZ,三七互娱,25.40493577617372,26.850271946715864,25.3952355334184,25.61834111679068,2286168,6130379397.0
2026-01-07,002555.SZ,三七互娱,26.025751312513968,26.859972189471183,25.472837475460935,25.870547428428907,1372739,3697334093.0
2026-01-08,002555.SZ,三七互娱,25.715343544343845,26.501063207524474,25.269132377599288,26.006350827003335,1112406,2962449563.0
2026-01-09,002555.SZ,三七互娱,25.560139660258784,26.66596733436485,25.3952355334184,26.471962479258526,1223620,3293017586.0
2026-01-12,002555.SZ,三七互娱,27.538989182343332,29.12012875145991,26.733869033652066,28.867922439821683,2186532,6371616448.0
2026-01-13,002555.SZ,三七互娱,29.36263482034282,30.080452784236236,28.41201103032181,29.042526809417378,1823010,5509167066.0
2026-01-14,002555.SZ,三七互娱,28.43141151583244,29.925248900151175,28.179205204194215,28.68361782747067,1643333,4911675611.0
2026-01-15,002555.SZ,三七互娱,28.27620763174738,29.00372583839611,27.936699135311304,28.373210059300543,950022,2783381267.0
2026-01-16,002555.SZ,三七互娱,28.373210059300543,28.635116613694088,26.9278738887584,26.966674859779662,1126070,3185551025.0
2026-01-19,002555.SZ,三七互娱,27.11217850110941,27.723293794694342,26.966674859779662,27.228581414173206,778086,2187826622.0
2026-01-20,002555.SZ,三七互娱,27.548689425098647,27.70389330918371,25.97725009873739,26.41376102272663,829092,2261224908.0
2026-01-21,002555.SZ,三七互娱,26.41376102272663,27.89789816429004,26.122753740067132,27.461387240300798,965739,2707364721.0
2026-01-22,002555.SZ,三七互娱,27.606890881630548,28.179205204194215,26.976375102534977,27.257682142439158,670658,1897526512.0
2026-01-23,002555.SZ,三七互娱,27.694193066428394,27.810595979492195,26.520463693035108,26.66596733436485,870895,2410477221.0
2026-01-26,002555.SZ,三七互娱,27.05397704457751,27.063677287332826,25.99665058424802,26.21005592486498,657722,1785965150.0
2026-01-27,002555.SZ,三七互娱,26.103353254556502,26.51076345027979,25.657142087811945,25.99665058424802,512939,1372732374.0
2026-01-28,002555.SZ,三七互娱,26.08395276904587,26.2197561676203,25.531038931992832,25.657142087811945,550243,1461367722.0
2026-01-29,002555.SZ,三七互娱,25.608640874035363,26.530163935790426,25.48253771821625,25.783245243631058,903813,2428879721.0
2026-01-30,002555.SZ,三七互娱,25.783245243631058,26.151854468333084,25.298233105865236,25.72504378709916,641285,1702134661.0
2026-02-02,002555.SZ,三七互娱,25.337034076886503,25.909348399450174,24.725918783301566,24.745319268812203,665077,1734052201.0
2026-02-03,002555.SZ,三七互娱,25.327333834131185,25.5116384464822,23.88199766358904,25.12362873626954,927763,2371416334.0
2026-02-04,002555.SZ,三七互娱,24.745319268812203,25.3952355334184,24.279707616557015,24.531913928195237,576617,1464312061.0
2026-02-05,002555.SZ,三七互娱,24.250606888291063,24.522213685439926,24.134203975227265,24.23120640278043,419733,1050377815.0
2026-02-06,002555.SZ,三七互娱,24.114803489716632,24.735619026056884,23.707393293993345,24.386410286865495,474729,1191522557.0
2026-02-09,002555.SZ,三七互娱,24.735619026056884,24.949024366673846,24.512513442684607,24.842321696365364,573319,1460189445.0
2026-02-10,002555.SZ,三七互娱,25.026626308716377,25.86084718567359,24.63861659850372,25.40493577617372,1222355,3193390366.0
2026-02-11,002555.SZ,三七互娱,25.414636018929034,25.579540145769414,25.113928493514226,25.191530435556757,721837,1886477771.0
2026-02-12,002555.SZ,三七互娱,25.026626308716377,25.5116384464822,24.832621453610052,25.298233105865236,663198,1719894006.0
2026-02-13,002555.SZ,三七互娱,25.12362873626954,25.201230678312072,24.405810772376128,24.425211257886758,670423,1704320779.0
2026-02-24,002555.SZ,三七互娱,24.69681805503562,24.755019511567518,23.707393293993345,23.979000091142204,575930,1420757141.0
2026-02-25,002555.SZ,三七互娱,23.979000091142204,24.173004946248533,23.88199766358904,24.12450373247195,401465,995684082.0
2026-02-26,002555.SZ,三七互娱,24.182705189003848,24.240906645535745,23.47458746786575,23.561889652663595,635973,1554050481.0
2026-02-27,002555.SZ,三七互娱,23.561889652663595,23.833496449812458,23.39698552582322,23.765594750525242,383449,935280483.0
2026-03-02,002555.SZ,三七互娱,23.309683341025373,23.571589895418914,22.844071688770182,23.076877514897774,621876,1482234841.0
2026-03-03,002555.SZ,三七互娱,23.12537872867436,23.222381156227524,22.038951540078916,22.0874527538555,572913,1329366228.0
2026-03-04,002555.SZ,三七互娱,21.92254862701512,22.2038556669193,21.641241587110944,21.796445471196005,408685,922670187.0
2026-03-05,002555.SZ,三七互娱,22.2038556669193,22.620966105397905,21.893447898749173,22.33965906549373,505699,1160812031.0
2026-03-06,002555.SZ,三七互娱,22.165054695898032,22.378460036514994,22.0874527538555,22.378460036514994,294756,676717058.0
2026-03-09,002555.SZ,三七互娱,21.70914328639816,22.58216513437664,21.60244061608968,22.417261007536258,456987,1044539162.0
2026-03-10,002555.SZ,三七互娱,22.776169989482966,22.834371446014863,22.43666149304689,22.776169989482966,365391,853194104.0
2026-03-11,002555.SZ,三七互娱,22.776169989482966,23.35818455480195,22.776169989482966,23.02837630112119,555033,1323034383.0
2026-03-12,002555.SZ,三七互娱,22.921673630812712,23.426086254089167,22.814970960504233,22.989575330099928,493534,1177398472.0
2026-03-13,002555.SZ,三七互娱,23.3872852830679,23.649191837461444,22.679167561929802,22.834371446014863,525848,1253630694.0
2026-03-16,002555.SZ,三七互娱,22.814970960504233,23.241781641738157,22.320258579983097,22.747069261217018,357415,834067094.0
2026-03-17,002555.SZ,三七互娱,22.911973388057397,23.649191837461444,22.70826829019575,23.183580185206257,628764,1505497988.0
2026-03-18,002555.SZ,三七互娱,23.018676058365877,23.299983098270054,22.669467319174487,23.04777678663183,388699,918476045.0
2026-03-19,002555.SZ,三七互娱,22.679167561929802,22.698568047440435,22.077752511100186,22.174754938653347,453384,1039405495.0
2026-03-20,002555.SZ,三七互娱,22.126253724876765,22.349359308249042,21.68004255813221,21.747944257419427,351532,796545908.0
2026-03-23,002555.SZ,三七互娱,21.243531634142972,21.35993454720677,20.42871124269639,20.59361536953677,505793,1090007713.0
2026-03-24,002555.SZ,三七互娱,21.03012629352601,21.107728235568544,20.43841148545171,20.81672095290905,301057,642750824.0
2026-03-25,002555.SZ,三七互娱,21.00102556526006,21.262932119653605,20.89432289495158,21.204730663121705,294106,640697532.0
2026-03-26,002555.SZ,三七互娱,21.156229449345123,21.156229449345123,20.564514641270822,20.661517068823986,249488,534943509.0
2026-03-27,002555.SZ,三七互娱,20.370509786164494,21.049526779036643,20.283207601366644,20.942824108728164,213513,457880548.0
2026-03-30,002555.SZ,三七互娱,20.564514641270822,20.75851949637715,20.370509786164494,20.729418768111202,216080,458750811.0
2026-03-31,002555.SZ,三七互娱,20.71001828260057,21.146529206589808,20.632416340558038,20.768219739132466,252187,544208309.0
2026-04-01,002555.SZ,三七互娱,21.16592969210044,22.165054695898032,20.991325322504746,22.09715299661082,653903,1461703333.0
2026-04-02,002555.SZ,三七互娱,21.825546199461957,21.932248869770437,21.389035275472718,21.534538916802465,343564,764492915.0
2026-04-03,002555.SZ,三七互娱,21.63154134435563,21.70914328639816,21.010725808015376,21.068927264547273,212396,465038733.0
2026-04-07,002555.SZ,三七互娱,21.16592969210044,21.311433333430184,20.865222166685633,21.00102556526006,213471,463942308.0
2026-04-08,002555.SZ,三七互娱,21.63154134435563,22.271757366206515,21.573339887823728,22.25235688069588,493943,1118214686.0
2026-04-09,002555.SZ,三七互娱,21.912848384259807,21.912848384259807,21.660642072621577,21.747944257419427,317832,713018868.0
2026-04-10,002555.SZ,三七互娱,21.87404741323854,22.44636173580221,21.87404741323854,22.1456542103874,396624,909542728.0
2026-04-13,002555.SZ,三七互娱,21.912848384259807,21.990450326302337,21.11742847832386,21.27263236240892,527941,1161855591.0
2026-04-14,002555.SZ,三七互娱,21.650941829866262,21.689742800887526,21.369634789962085,21.553939402313095,281925,625232333.0
2026-04-15,002555.SZ,三七互娱,21.835246442217276,22.43666149304689,21.835246442217276,21.941949112525755,464567,1060095553.0
2026-04-16,002555.SZ,三七互娱,22.09715299661082,22.679167561929802,21.932248869770437,22.591865377131953,582025,1339606904.0
2026-04-17,002555.SZ,三七互娱,21.728543771908793,21.825546199461957,21.253231876898287,21.544239159557783,768526,1706060605.0
2026-04-20,002555.SZ,三七互娱,21.534538916802465,21.544239159557783,21.049526779036643,21.19503042036639,534574,1167251469.0
2026-04-21,002555.SZ,三七互娱,21.098027992813225,21.52483867404715,21.049526779036643,21.262932119653605,357636,784742538.0
2026-04-22,002555.SZ,三七互娱,21.068927264547273,21.340534061696136,20.807020710153733,20.981625079749428,345076,744930338.0
2026-04-23,002555.SZ,三七互娱,20.855521923930315,21.00102556526006,20.57421488402614,20.661517068823986,342988,733792363.0
2026-04-24,002555.SZ,三七互娱,20.57421488402614,20.57421488402614,19.710893278802978,20.040701532483734,620155,1280615485.0
2026-04-27,002555.SZ,三七互娱,20.021301046973104,20.54511415576019,19.953399347685888,20.51601342749424,315260,662528036.0
2026-04-28,002555.SZ,三七互娱,20.777919981887784,21.321133576185503,20.748819253621836,20.962224594238794,535686,1163235641.0
2026-04-29,002555.SZ,三七互娱,20.962224594238794,21.369634789962085,20.845821681174996,21.321133576185503,461612,1011623455.0
2026-04-30,002555.SZ,三七互娱,21.214430905877023,21.214430905877023,20.70031803984525,20.7876202246431,455591,979484356.0
2026-05-06,002555.SZ,三七互娱,20.855521923930315,21.204730663121705,20.661517068823986,21.049526779036643,416534,901072914.0
2026-05-07,002555.SZ,三七互娱,21.11742847832386,21.660642072621577,20.87492240944095,21.534538916802465,506463,1111101342.0
2026-05-08,002555.SZ,三七互娱,21.486037703025882,22.029251297323604,21.456936974759934,21.68004255813221,542291,1217345564.0
2026-05-11,002555.SZ,三七互娱,21.583040130579047,21.612140858844995,21.19503042036639,21.330833818940818,479607,1053614978.0
2026-05-12,002555.SZ,三七互娱,21.340534061696136,21.427836246493985,20.855521923930315,20.904023137706897,361464,782937420.0
2026-05-13,002555.SZ,三七互娱,20.739119010866517,21.214430905877023,20.71001828260057,21.16592969210044,350485,758653345.0
2026-05-14,002555.SZ,三七互娱,21.544239159557783,21.81584595670664,20.564514641270822,20.564514641270822,468695,1016438309.0
2026-05-15,002555.SZ,三七互娱,20.661517068823986,20.845821681174996,20.292907844121963,20.419010999941076,353619,749022699.0
2026-05-18,002555.SZ,三七互娱,20.27350735861133,20.312308329632597,19.904898133909306,20.079502503505,365634,756807967.0
2026-05-19,002555.SZ,三七互娱,20.15710444554753,20.51601342749424,20.079502503505,20.48691269922829,274038,574198466.0
2026-05-20,002555.SZ,三七互娱,20.33170881514323,20.33170881514323,20.011600804217785,20.15710444554753,291086,604260327.0
2026-05-21,002555.SZ,三七互娱,20.234706387590062,20.467512213717658,19.78849522084551,19.89519789115399,354097,735809769.0
2026-05-22,002555.SZ,三七互娱,19.939508910468046,19.979071428147545,19.32628988643579,19.474649327733918,389865,768923215.0
2026-05-25,002555.SZ,三七互娱,19.43508681005442,19.553774363092916,18.881211562541417,19.019680374419668,427954,826062807.0
2026-05-26,002555.SZ,三七互娱,18.93066470964079,19.583446251352544,18.811977156602293,19.43508681005442,397782,775882022.0
2026-05-27,002555.SZ,三七互娱,19.444977439474293,19.801040098589795,19.17793044513767,19.306508627596042,303570,597839579.0
2026-05-28,002555.SZ,三七互娱,19.18782107455754,19.474649327733918,18.891102191961295,19.17793044513767,256361,496154032.0
2026-05-29,002555.SZ,三七互娱,19.098805409778667,19.484539957153792,18.99000848616004,18.99000848616004,303410,588835054.0
2026-06-01,002555.SZ,三七互娱,18.98011785674017,19.801040098589795,18.841649044861917,19.731805692650667,445546,878536223.0
2026-06-02,002555.SZ,三七互娱,19.85,19.85,19.36,19.57,265088,516518849.0
2026-06-03,002555.SZ,三七互娱,19.45,19.75,19.1,19.48,250023,486003193.0
2026-06-04,002555.SZ,三七互娱,19.3,19.38,18.88,19.0,270171,516607893.0
2026-06-05,002555.SZ,三七互娱,19.01,19.8,19.01,19.5,439204,860413487.0
2026-06-08,002555.SZ,三七互娱,19.12,19.5,18.53,18.72,447628,849895780.0
2026-06-09,002555.SZ,三七互娱,18.82,19.1,18.61,18.83,298442,561937919.0
2026-06-10,002555.SZ,三七互娱,18.55,18.6,18.0,18.17,382334,696731967.0
2026-06-11,002555.SZ,三七互娱,18.1,18.15,17.5,17.61,412641,729747699.0
2026-06-12,002555.SZ,三七互娱,17.81,18.12,17.51,17.86,458253,814330824.0
2026-06-15,002555.SZ,三七互娱,17.9,18.19,17.87,18.19,331633,598288217.0
2026-06-16,002555.SZ,三七互娱,18.08,18.14,17.75,17.83,294543,527421483.0
2026-06-17,002555.SZ,三七互娱,17.69,17.7,17.27,17.35,372172,647815229.0
2026-06-18,002555.SZ,三七互娱,17.39,17.81,17.23,17.47,306438,537918400.0
