trade_date,symbol,name,open,high,low,close,volume,amount
2024-11-19,600893.SH,航发动力,41.99376126880794,42.482408692738495,41.07630079938729,42.03365085443492,187011,782939771.0
2024-11-20,600893.SH,航发动力,42.03365085443492,42.831442566974616,41.7045617730123,42.58213265680596,210017,892293781.0
2024-11-21,600893.SH,航发动力,42.45249150351826,42.8513873597881,41.88406490833373,42.18323680053611,148962,632425823.0
2024-11-22,600893.SH,航发动力,42.18323680053611,42.43254671070476,41.026438817353565,41.066328402980545,169884,710591101.0
2024-11-25,600893.SH,航发动力,41.04638361016705,41.26577633111547,39.540551752748385,39.91950281620474,222145,895341070.0
2024-11-26,600893.SH,航发动力,40.168812726373396,41.066328402980545,40.02919917667895,40.338343465288084,142826,581364624.0
2024-11-27,600893.SH,航发动力,39.95939240183173,41.38544508799642,39.78986166291704,41.176024763454755,172134,704169765.0
2024-11-28,600893.SH,航发动力,41.04638361016705,42.02367845802817,40.787101303591655,40.85690807843888,141124,585332172.0
2024-11-29,600893.SH,航发动力,40.7970736999984,41.99376126880794,40.72726692515118,41.76439615145278,167546,697456255.0
2024-12-02,600893.SH,航发动力,41.8342029263,42.25304357538333,41.215914349081736,41.684616980198804,267623,1117922634.0
2024-12-03,600893.SH,航发动力,41.694589376605556,41.76439615145278,41.01646642094682,41.50511384487737,144141,598022654.0
2024-12-04,600893.SH,航发动力,41.43530707003015,41.584893016131346,40.90677006047261,41.24583153830198,134108,553551180.0
2024-12-05,600893.SH,航发动力,41.0563560065738,41.963844079587695,40.88682526765911,41.72450656582579,118226,491816223.0
2024-12-06,600893.SH,航发动力,41.684616980198804,41.99376126880794,41.535031034097614,41.63475499816507,121739,509166486.0
2024-12-09,600893.SH,航发动力,41.2956935203357,41.455251862843646,39.889585626984505,40.15884032996665,263544,1071678737.0
2024-12-10,600893.SH,航发动力,41.00649402454007,41.22588674548849,40.38820544732181,40.56770858264324,186930,763693211.0
2024-12-11,600893.SH,航发动力,40.487929411389274,40.5577361862365,40.019226780272206,40.38820544732181,99234,400726329.0
2024-12-12,600893.SH,航发动力,40.68737733952419,41.535031034097614,40.68737733952419,41.11619038501427,202689,836614481.0
2024-12-13,600893.SH,航发动力,40.83696328562539,40.876852871252375,39.78986166291704,40.08903355511943,196391,791308940.0
2024-12-16,600893.SH,航发动力,40.039171573085696,40.079061158712676,39.46077258149442,39.799834059323786,126693,505736440.0
2024-12-17,600893.SH,航发动力,39.72005488806982,40.17878512278014,39.500662167121405,39.66022050962935,81030,323809766.0
2024-12-18,600893.SH,航发动力,39.70011009525633,40.039171573085696,39.60038613118886,39.909530419797996,92719,370911758.0
2024-12-19,600893.SH,航发动力,39.540551752748385,39.93944760901823,39.25135225695275,39.86964083417101,74243,295576300.0
2024-12-20,600893.SH,航发动力,39.76991687010355,40.08903355511943,39.67019290603609,39.91950281620474,84488,338007629.0
2024-12-23,600893.SH,航发动力,39.87961323057776,40.168812726373396,39.111738707258304,39.19151787851227,146070,579430182.0
2024-12-24,600893.SH,航发动力,39.22143506773251,39.690137698849576,39.22143506773251,39.64027571681585,93331,370109916.0
2024-12-25,600893.SH,航发动力,39.590413734782125,40.487929411389274,39.390965806647195,40.35828825810157,139714,560367406.0
2024-12-26,600893.SH,航发动力,40.487929411389274,41.73447896223254,40.38820544732181,40.77712890718491,213444,880287892.0
2024-12-27,600893.SH,航发动力,42.57216026039921,42.761635792127386,40.7970736999984,41.07630079938729,382372,1589389250.0
2024-12-30,600893.SH,航发动力,41.16605236704801,41.35552789877618,40.68737733952419,40.73723932155792,186831,767244565.0
2024-12-31,600893.SH,航发动力,40.74721171796467,41.684616980198804,40.2785090868476,41.33558310596269,285536,1181504662.0
2025-01-02,600893.SH,航发动力,40.89679766406586,41.38544508799642,39.98930959105196,40.17878512278014,189214,772162724.0
2025-01-03,600893.SH,航发动力,40.168812726373396,40.32837106888133,38.78264962583568,39.091793914444814,170024,671061914.0
2025-01-06,600893.SH,航发动力,38.872401193496394,39.16160068929204,37.75549279594083,38.13444385939719,147557,566098054.0
2025-01-07,600893.SH,航发动力,38.16436104861743,38.493450130040046,37.81532717438131,38.453560544413065,87911,337431011.0
2025-01-08,600893.SH,航发动力,38.19427823783766,38.3538365803456,36.89786670496066,37.60590684983964,151493,571895333.0
2025-01-09,600893.SH,航发动力,37.55604486780591,39.25135225695275,37.207010993569796,38.792622022242426,175239,673713962.0
2025-01-10,600893.SH,航发动力,38.842484004276166,39.67019290603609,38.47350533722655,38.47350533722655,110985,434433392.0
2025-01-13,600893.SH,航发动力,37.89510634563528,39.111738707258304,37.77543758875433,38.66298086895473,95156,368031178.0
2025-01-14,600893.SH,航发动力,38.58320169770076,39.18154548210553,38.363808976752345,38.98209755397061,211121,823258371.0
2025-01-15,600893.SH,航发动力,38.89234598630989,39.04193193241108,38.2241954270579,38.44358814800631,102249,395985266.0
2025-01-16,600893.SH,航发动力,38.4834777336333,38.95218036475037,37.99483030970274,38.15438865221068,103624,399688117.0
2025-01-17,600893.SH,航发动力,37.984857913296,39.261324653359495,37.984857913296,38.86242879708965,148503,575845180.0
2025-01-20,600893.SH,航发动力,38.82253921146267,39.29124184257974,38.732787643801956,38.76270483302219,121227,474260032.0
2025-01-21,600893.SH,航发动力,38.872401193496394,38.882373589903146,37.77543758875433,37.92502353485552,118697,454556711.0
2025-01-22,600893.SH,航发动力,37.89510634563528,37.89510634563528,37.17709380434956,37.506182885772176,108820,407895872.0
2025-01-23,600893.SH,航发动力,37.715603210313844,38.084581877363455,37.09731463309559,37.13720421872257,117854,442714852.0
2025-01-24,600893.SH,航发动力,37.10728702950234,37.4463485073317,36.95770108340115,37.226955786383286,81242,303175934.0
2025-01-27,600893.SH,航发动力,37.226955786383286,37.75549279594083,37.21698338997654,37.23692818279004,81348,305886836.0
2025-02-05,600893.SH,航发动力,37.34662454326424,37.99483030970274,37.13720421872257,37.8352719671948,105415,398532129.0
2025-02-06,600893.SH,航发动力,37.865189156415035,38.94220796834362,37.55604486780591,38.92226317553013,133343,515255934.0
2025-02-07,600893.SH,航发动力,38.962152761157114,39.07184912163132,38.39372616597258,38.722815247395204,134499,523346107.0
2025-02-10,600893.SH,航发动力,38.71284285098846,38.872401193496394,38.4834777336333,38.67295326536148,98616,382639193.0
2025-02-11,600893.SH,航发动力,38.67295326536148,38.76270483302219,37.89510634563528,38.17433344502417,127261,486746999.0
2025-02-12,600893.SH,航发动力,38.014775102516225,38.31394699471862,37.89510634563528,38.29400220190512,80724,308549071.0
2025-02-13,600893.SH,航发动力,38.37378137315909,39.68016530244283,38.30397459831187,38.992069950377356,251859,988250972.0
2025-02-14,600893.SH,航发动力,38.89234598630989,39.19151787851227,38.19427823783766,38.39372616597258,139454,538153475.0
2025-02-17,600893.SH,航发动力,38.403698562379326,38.44358814800631,37.19703859716304,37.595934453432896,308365,1161979198.0
2025-02-18,600893.SH,航发动力,37.5759896606194,37.61587924624639,36.648556794792015,36.74828075885947,221651,824288253.0
2025-02-19,600893.SH,航发动力,36.498970848690824,37.04745265106185,36.498970848690824,36.89786670496066,146499,540035790.0
2025-02-20,600893.SH,航发动力,36.89786670496066,37.13720421872257,36.31946771336939,36.89786670496066,147381,544017878.0
2025-02-21,600893.SH,航发动力,36.74828075885947,36.97764587621463,36.69841877682574,36.75825315526622,197652,729876573.0
2025-02-24,600893.SH,航发动力,36.778197948079715,37.23692818279004,36.41919167743686,36.78817034448646,180553,667022624.0
2025-02-25,600893.SH,航发动力,36.50894324509756,36.59869481275828,35.7809583074051,36.00035102835351,264821,959209569.0
2025-02-26,600893.SH,航发动力,36.020295821167004,36.36932969540312,35.80090310021859,36.00035102835351,188791,681552667.0
2025-02-27,600893.SH,航发动力,36.090102596014226,36.149936974454704,35.402007243948745,35.661289550524145,172415,616857317.0
2025-02-28,600893.SH,航发动力,35.72112392896462,36.00035102835351,35.02305618049239,35.02305618049239,205886,731878465.0
2025-03-03,600893.SH,航发动力,35.05297336971263,35.7809583074051,35.05297336971263,35.2823384870678,153538,546060008.0
2025-03-04,600893.SH,航发动力,35.6513171541174,36.24966093852217,35.42195203676224,35.910599460692794,248500,896075617.0
2025-03-05,600893.SH,航发动力,36.10007499242098,36.24966093852217,35.61142756849041,35.900627064286056,142738,513865150.0
2025-03-06,600893.SH,航发动力,35.920571857099546,36.129992181641214,35.57153798286343,35.980406235540016,208302,748578140.0
2025-03-07,600893.SH,航发动力,35.900627064286056,39.18154548210553,35.80090310021859,37.80535477797456,674209,2548949345.0
2025-03-10,600893.SH,航发动力,37.80535477797456,38.513394922853536,37.595934453432896,37.8552167600083,315853,1204503311.0
2025-03-11,600893.SH,航发动力,37.466293300145196,38.852456400682904,37.39648652529797,38.59317409410751,343856,1322676814.0
2025-03-12,600893.SH,航发动力,38.80259441864917,39.14165589647855,38.18430584143091,38.23416782346465,259335,1002523157.0
2025-03-13,600893.SH,航发动力,38.24414021987139,39.17157308569878,37.80535477797456,38.56325690488727,325406,1257378602.0
2025-03-14,600893.SH,航发动力,38.69289805817496,38.752732436615446,37.785409985161074,38.50342252644679,265863,1020795095.0
2025-03-17,600893.SH,航发动力,38.493450130040046,38.86242879708965,38.20425063424441,38.254112616278135,161794,623502276.0
2025-03-18,600893.SH,航发动力,38.2241954270579,38.3538365803456,37.84524436360155,38.02474749892298,135399,516638635.0
2025-03-19,600893.SH,航发动力,37.915051138448774,37.9649131204825,37.566017264212654,37.89510634563528,165731,627235178.0
2025-03-20,600893.SH,航发动力,37.89510634563528,38.553284508480516,37.5759896606194,37.72557560672059,195372,743759282.0
2025-03-21,600893.SH,航发动力,37.60590684983964,38.2241954270579,37.23692818279004,37.436376110924954,178251,673956345.0
2025-03-24,600893.SH,航发动力,37.39648652529797,37.585962057026144,36.52888803791106,37.08734223668884,188280,697891481.0
2025-03-25,600893.SH,航发动力,37.02750785824837,37.45632090373845,36.72833596604598,36.75825315526622,146684,545126110.0
2025-03-26,600893.SH,航发动力,36.78817034448646,37.08734223668884,36.59869481275828,36.80811513729995,108805,401916615.0
2025-03-27,600893.SH,航发动力,36.74828075885947,36.93775629058765,36.10007499242098,36.59869481275828,105171,385383865.0
2025-03-28,600893.SH,航发动力,36.58872241635153,36.74828075885947,36.32944010977614,36.48899845228408,88609,324369881.0
2025-03-31,600893.SH,航发动力,36.37930209180986,36.41919167743686,35.50173120801621,36.110047388827724,200293,720971222.0
2025-04-01,600893.SH,航发动力,36.31946771336939,37.09731463309559,36.27957812774241,36.668501587605505,153246,563167937.0
2025-04-02,600893.SH,航发动力,35.46184162238922,35.46184162238922,32.99865970992293,32.99865970992293,982399,3271645400.0
2025-04-03,600893.SH,航发动力,32.440205511145145,32.978714917109436,32.32053675426419,32.59976385365308,338304,1106997344.0
2025-04-07,600893.SH,航发动力,31.163738771081643,32.77926698897451,29.917189220238377,31.612496609385218,482779,1532441075.0
2025-04-08,600893.SH,航发动力,31.592551816571724,32.62968104287332,31.562634627351486,32.51998468239911,324490,1040243360.0
2025-04-09,600893.SH,航发动力,32.11111642972253,34.57429834218882,31.911668501587602,34.20531967513921,492822,1661369190.0
2025-04-10,600893.SH,航发动力,34.32498843202016,34.45462958530786,33.48730713385349,34.265154053579685,341847,1169669555.0
2025-04-11,600893.SH,航发动力,34.38482281046064,34.54438115296858,33.95600976497055,34.08565091825826,210760,722860390.0
2025-04-14,600893.SH,航发动力,33.93606497215707,34.70393949547651,33.91612017934357,34.28509884639318,214620,738248841.0
2025-04-15,600893.SH,航发动力,34.29507124279993,34.36487801764715,33.24796962009159,33.61694828714119,179889,605720289.0
2025-04-16,600893.SH,航发动力,34.803663459543976,34.93330461283168,33.50725192666698,34.075678521851515,244112,832482037.0
2025-04-17,600893.SH,航发动力,33.76653423324238,34.4845467745281,33.597003494327694,34.20531967513921,198123,679243699.0
2025-04-18,600893.SH,航发动力,33.95600976497055,34.135512900291985,33.66681026917492,33.89617538653008,106391,361263944.0
2025-04-21,600893.SH,航发动力,33.90614778293683,34.79369106313723,33.90614778293683,34.135512900291985,180572,621106074.0
2025-04-22,600893.SH,航发动力,34.025816539817775,34.504491567341596,33.88620299012333,34.115568107478495,130144,446273638.0
2025-04-23,600893.SH,航发动力,34.115568107478495,34.115568107478495,33.407527962599524,33.66681026917492,167932,566961079.0
2025-04-24,600893.SH,航发动力,33.60697589073445,33.60697589073445,33.01860450273642,33.10835607039714,140455,468419173.0
2025-04-25,600893.SH,航发动力,33.128300863210626,33.48730713385349,32.789239385381265,33.317776394938804,117087,388953800.0
2025-04-28,600893.SH,航发动力,33.28785920571857,33.28785920571857,32.510012285992374,32.6895154213138,150904,496565653.0
2025-04-29,600893.SH,航发动力,32.510012285992374,32.77926698897451,32.24075758301022,32.679543024907055,129183,421412018.0
2025-04-30,600893.SH,航发动力,32.21084039378999,32.76929459256777,32.041309654875306,32.70946021412729,137496,449204903.0
2025-05-06,600893.SH,航发动力,32.89893574585547,33.18813524165111,32.789239385381265,33.178162845244366,120132,398495769.0
2025-05-07,600893.SH,航发动力,33.90614778293683,35.02305618049239,33.43744515181976,34.34493322483365,437954,1502849196.0
2025-05-08,600893.SH,航发动力,34.38482281046064,35.252421297847555,33.78647902605588,35.08289055893287,441693,1534049131.0
2025-05-09,600893.SH,航发动力,34.92333221642494,34.92333221642494,34.00587174700429,34.10559571107175,252131,866790076.0
2025-05-12,600893.SH,航发动力,34.28509884639318,36.60866720916503,33.99589935059755,35.80090310021859,638138,2281777438.0
2025-05-13,600893.SH,航发动力,35.84079268584557,35.84079268584557,34.624160324222544,34.66404990984953,325182,1143596641.0
2025-05-14,600893.SH,航发动力,34.67402230625628,34.99313899127216,34.25518165717294,34.374850414053896,181274,626113944.0
2025-05-15,600893.SH,航发动力,34.30504363920667,34.67402230625628,33.965982161377305,34.01584414341104,151480,519949270.0
2025-05-16,600893.SH,航发动力,34.03578893622453,34.55435354937532,33.56708630510746,33.69672745839516,198850,677302939.0
2025-05-19,600893.SH,航发动力,33.89617538653008,34.15545769310548,33.597003494327694,34.01584414341104,138763,472477087.0
2025-05-20,600893.SH,航发动力,34.01584414341104,34.08565091825826,33.60697589073445,33.965982161377305,114753,389350713.0
2025-05-21,600893.SH,航发动力,33.985926954190795,34.59424313500231,33.76653423324238,34.18537488232572,150057,514971860.0
2025-05-22,600893.SH,航发动力,34.095623314665005,34.624160324222544,33.8562858009031,33.90614778293683,144220,494533655.0
2025-05-23,600893.SH,航发动力,33.76653423324238,34.27512644998643,33.706699854801904,33.80642381886936,122436,417588002.0
2025-05-26,600893.SH,航发动力,33.77650662964913,34.04576133263127,33.60697589073445,33.93606497215707,71988,244677570.0
2025-05-27,600893.SH,航发动力,33.86625819730985,33.90614778293683,33.41750035900627,33.61694828714119,90416,304755392.0
2025-05-28,600893.SH,航发动力,33.61694828714119,33.94603736856381,33.51722432307373,33.577058701514204,71547,241787631.0
2025-05-29,600893.SH,航发动力,33.60697589073445,35.45186922598248,33.39755556619278,34.92333221642494,307732,1063003413.0
2025-05-30,600893.SH,航发动力,35.102835351746364,36.13996457804796,35.102835351746364,35.362117658321765,432297,1545304019.0
2025-06-03,600893.SH,航发动力,35.940516649913036,36.51891564150431,35.05297336971263,35.38206245113525,372843,1334636778.0
2025-06-04,600893.SH,航发动力,35.212531712220574,35.34217286550827,34.783718666730486,35.0031113876789,204821,718781531.0
2025-06-05,600893.SH,航发动力,34.99313899127216,35.74106872177812,34.58427073859556,35.23247650503406,258428,911776003.0
2025-06-06,600893.SH,航发动力,35.362117658321765,35.7809583074051,35.07291816252613,35.15269733378009,181356,643131958.0
2025-06-09,600893.SH,航发动力,35.50173120801621,36.43913647025034,35.45186922598248,35.82084789303209,349035,1258779055.0
2025-06-10,600893.SH,航发动力,35.5216760008297,35.6313723613039,34.98316659486541,35.23247650503406,165613,586376574.0
2025-06-11,600893.SH,航发动力,35.38206245113525,35.89065466787931,35.05297336971263,35.80090310021859,157050,560368053.0
2025-06-12,600893.SH,航发动力,35.6712619469309,36.050213010387246,35.50173120801621,35.940516649913036,168683,606317434.0
2025-06-13,600893.SH,航发动力,36.18982656008169,36.37930209180986,35.701179136151126,36.050213010387246,245232,885425066.0
2025-06-16,600893.SH,航发动力,35.910599460692794,36.050213010387246,35.48178641520271,35.641344757710655,161140,577750472.0
2025-06-17,600893.SH,航发动力,35.6513171541174,35.82084789303209,35.252421297847555,35.511703604422955,145422,517353665.0
2025-06-18,600893.SH,航发动力,35.491758811609465,35.7809583074051,35.33220046910152,35.61142756849041,162442,578856894.0
2025-06-19,600893.SH,航发动力,35.38206245113525,35.38206245113525,34.85352544157771,35.18261452300033,179693,632413148.0
2025-06-20,600893.SH,航发动力,35.17264212659359,35.20255931581382,34.654077513442786,34.70393949547651,91556,320276914.0
2025-06-23,600893.SH,航发动力,34.70393949547651,35.1327525409666,34.58427073859556,34.95324940564517,99377,347372143.0
2025-06-24,600893.SH,航发动力,34.77374627032374,35.511703604422955,34.36487801764715,35.162669730186835,241373,842884470.0
2025-06-25,600893.SH,航发动力,35.162669730186835,36.45908126306384,35.04300097330589,36.239688542115424,356298,1284835128.0
2025-06-26,600893.SH,航发动力,36.259633334928914,36.87792191214717,36.10007499242098,36.12001978523447,312204,1143831487.0
2025-06-27,600893.SH,航发动力,36.27,36.85,36.16,36.36,201493,735203122.0
2025-06-30,600893.SH,航发动力,36.66,38.88,36.51,38.54,575972,2198435511.0
2025-07-01,600893.SH,航发动力,38.54,38.55,37.75,38.0,267529,1016031302.0
2025-07-02,600893.SH,航发动力,37.99,37.99,37.17,37.3,197471,739640614.0
2025-07-03,600893.SH,航发动力,37.15,37.66,37.1,37.21,139682,520411682.0
2025-07-04,600893.SH,航发动力,37.29,37.68,37.12,37.27,183994,686660873.0
2025-07-07,600893.SH,航发动力,37.16,37.64,36.83,37.2,184412,688029371.0
2025-07-08,600893.SH,航发动力,37.2,37.49,37.0,37.37,170718,634401415.0
2025-07-09,600893.SH,航发动力,37.48,37.76,36.75,36.82,250685,935053589.0
2025-07-10,600893.SH,航发动力,36.6,36.86,36.39,36.7,191876,702084229.0
2025-07-11,600893.SH,航发动力,36.71,37.39,36.6,37.06,190222,706240762.0
2025-07-14,600893.SH,航发动力,37.07,37.35,36.63,36.65,161983,597666541.0
2025-07-15,600893.SH,航发动力,36.42,36.8,36.21,36.8,188476,687726764.0
2025-07-16,600893.SH,航发动力,36.79,36.84,36.48,36.7,94712,347127645.0
2025-07-17,600893.SH,航发动力,36.7,38.0,36.69,37.95,342128,1284099711.0
2025-07-18,600893.SH,航发动力,37.9,39.39,37.7,39.13,476901,1848141214.0
2025-07-21,600893.SH,航发动力,39.0,39.54,38.75,38.92,239460,934860567.0
2025-07-22,600893.SH,航发动力,38.81,39.45,38.58,38.86,216083,842441354.0
2025-07-23,600893.SH,航发动力,38.72,38.81,38.04,38.12,221187,847728024.0
2025-07-24,600893.SH,航发动力,38.2,39.99,38.2,39.99,482826,1906335617.0
2025-07-25,600893.SH,航发动力,39.8,41.3,39.49,40.61,431364,1738436359.0
2025-07-28,600893.SH,航发动力,40.36,42.21,40.36,41.77,558654,2314267058.0
2025-07-29,600893.SH,航发动力,41.57,43.08,41.31,42.87,421322,1776705920.0
2025-07-30,600893.SH,航发动力,42.88,43.5,42.24,42.48,385508,1648114123.0
2025-07-31,600893.SH,航发动力,42.25,42.93,41.66,42.36,368202,1554820905.0
2025-08-01,600893.SH,航发动力,42.35,42.35,41.0,41.26,270562,1123527894.0
2025-08-04,600893.SH,航发动力,41.23,42.42,41.23,41.76,255945,1071900002.0
2025-08-05,600893.SH,航发动力,41.88,41.99,41.14,41.25,227477,943068341.0
2025-08-06,600893.SH,航发动力,41.25,42.5,41.22,41.84,286081,1199095283.0
2025-08-07,600893.SH,航发动力,41.85,41.96,41.3,41.69,166607,692701970.0
2025-08-08,600893.SH,航发动力,41.6,41.84,41.33,41.38,119068,494167388.0
2025-08-11,600893.SH,航发动力,41.51,42.56,41.2,41.51,198377,826319630.0
2025-08-12,600893.SH,航发动力,41.51,41.54,40.5,40.84,262036,1071994702.0
2025-08-13,600893.SH,航发动力,40.83,41.19,40.64,40.79,227968,932016637.0
2025-08-14,600893.SH,航发动力,40.81,40.9,39.25,39.49,385741,1541182251.0
2025-08-15,600893.SH,航发动力,39.49,39.74,39.34,39.44,255028,1008116741.0
2025-08-18,600893.SH,航发动力,39.7,40.24,39.7,39.75,264317,1055910296.0
2025-08-19,600893.SH,航发动力,39.77,39.8,38.99,39.01,284280,1114357718.0
2025-08-20,600893.SH,航发动力,39.0,39.75,38.87,39.45,242944,955892171.0
2025-08-21,600893.SH,航发动力,39.54,40.21,39.47,39.68,308080,1226767197.0
2025-08-22,600893.SH,航发动力,39.68,40.83,39.31,40.81,357253,1431151254.0
2025-08-25,600893.SH,航发动力,41.18,41.65,40.68,41.45,362049,1493727850.0
2025-08-26,600893.SH,航发动力,41.45,41.45,40.5,40.78,268126,1095451006.0
2025-08-27,600893.SH,航发动力,40.76,40.76,39.66,39.66,332651,1342711617.0
2025-08-28,600893.SH,航发动力,39.51,40.28,38.81,40.23,303925,1199974589.0
2025-08-29,600893.SH,航发动力,40.5,40.7,39.77,40.37,298329,1201108031.0
2025-09-01,600893.SH,航发动力,40.39,40.61,39.36,40.23,381173,1522909954.0
2025-09-02,600893.SH,航发动力,40.15,40.16,39.0,39.74,315053,1243363998.0
2025-09-03,600893.SH,航发动力,39.68,40.1,37.8,38.28,462286,1785296365.0
2025-09-04,600893.SH,航发动力,38.0,38.0,36.66,37.24,314726,1169520896.0
2025-09-05,600893.SH,航发动力,37.24,37.66,36.91,37.43,200273,747726123.0
2025-09-08,600893.SH,航发动力,37.41,37.84,37.22,37.58,182110,682735286.0
2025-09-09,600893.SH,航发动力,37.54,38.1,37.09,37.22,162811,611296061.0
2025-09-10,600893.SH,航发动力,37.22,37.67,36.78,37.18,197607,734020334.0
2025-09-11,600893.SH,航发动力,37.12,38.26,36.91,37.79,248453,932760509.0
2025-09-12,600893.SH,航发动力,37.77,38.44,37.66,37.82,213034,809824745.0
2025-09-15,600893.SH,航发动力,37.75,38.12,37.41,37.48,124245,468085418.0
2025-09-16,600893.SH,航发动力,37.43,37.48,36.9,37.05,131625,488072641.0
2025-09-17,600893.SH,航发动力,37.05,37.19,36.77,37.05,137419,507832995.0
2025-09-18,600893.SH,航发动力,37.04,37.98,36.67,36.95,248257,927358438.0
2025-09-19,600893.SH,航发动力,36.98,38.69,36.9,38.05,357753,1364221323.0
2025-09-22,600893.SH,航发动力,38.0,38.01,37.31,37.61,157546,592323404.0
2025-09-23,600893.SH,航发动力,37.74,38.7,37.43,37.93,237319,902422468.0
2025-09-24,600893.SH,航发动力,37.7,38.39,37.55,38.12,181806,691140320.0
2025-09-25,600893.SH,航发动力,38.0,38.06,37.2,37.49,232688,875489325.0
2025-09-26,600893.SH,航发动力,37.48,40.18,37.41,39.6,563789,2210661696.0
2025-09-29,600893.SH,航发动力,39.61,40.7,39.05,40.36,398930,1593186399.0
2025-09-30,600893.SH,航发动力,40.35,42.61,40.12,42.18,582293,2420785134.0
2025-10-09,600893.SH,航发动力,41.7,42.71,41.35,42.59,367029,1542889226.0
2025-10-10,600893.SH,航发动力,43.0,43.19,42.0,42.1,322658,1373906797.0
2025-10-13,600893.SH,航发动力,41.24,43.02,41.08,42.98,392930,1675528837.0
2025-10-14,600893.SH,航发动力,43.25,44.8,42.49,42.51,472239,2047223452.0
2025-10-15,600893.SH,航发动力,42.45,42.68,41.7,42.4,292639,1233354697.0
2025-10-16,600893.SH,航发动力,42.88,43.2,41.85,41.96,238541,1010758966.0
2025-10-17,600893.SH,航发动力,41.85,42.43,39.99,40.34,313455,1286519271.0
2025-10-20,600893.SH,航发动力,41.05,41.2,39.88,40.19,199652,806014061.0
2025-10-21,600893.SH,航发动力,40.17,40.49,39.98,40.1,151121,606887543.0
2025-10-22,600893.SH,航发动力,40.1,40.11,39.4,39.51,138007,546556209.0
2025-10-23,600893.SH,航发动力,39.59,39.67,38.78,39.12,129326,505151723.0
2025-10-24,600893.SH,航发动力,39.68,40.9,39.57,40.05,282614,1136218936.0
2025-10-27,600893.SH,航发动力,40.1,40.34,39.4,39.8,273423,1088087197.0
2025-10-28,600893.SH,航发动力,39.8,40.68,39.6,40.05,216764,871722962.0
2025-10-29,600893.SH,航发动力,39.98,40.28,39.76,39.91,162580,649792829.0
2025-10-30,600893.SH,航发动力,39.8,40.15,39.28,39.62,172248,685061141.0
2025-10-31,600893.SH,航发动力,39.39,40.03,39.07,39.08,179418,708713749.0
2025-11-03,600893.SH,航发动力,39.02,39.29,38.54,38.93,155284,602525238.0
2025-11-04,600893.SH,航发动力,38.79,39.48,38.13,38.36,169360,654879638.0
2025-11-05,600893.SH,航发动力,38.12,38.8,38.01,38.59,113216,434695122.0
2025-11-06,600893.SH,航发动力,38.49,40.39,38.48,39.66,312677,1247575133.0
2025-11-07,600893.SH,航发动力,39.55,39.57,38.97,39.18,165603,649836041.0
2025-11-10,600893.SH,航发动力,39.19,39.78,38.7,39.6,166915,656370573.0
2025-11-11,600893.SH,航发动力,39.6,39.88,38.8,38.9,188220,737271855.0
2025-11-12,600893.SH,航发动力,38.8,38.98,37.65,38.11,215695,821937769.0
2025-11-13,600893.SH,航发动力,37.88,38.26,37.81,38.08,115830,440812768.0
2025-11-14,600893.SH,航发动力,38.14,38.38,37.7,37.71,157932,600848932.0
2025-11-17,600893.SH,航发动力,38.39,38.59,37.38,37.53,251019,952017801.0
2025-11-18,600893.SH,航发动力,37.55,37.75,37.22,37.41,122689,459588040.0
2025-11-19,600893.SH,航发动力,37.38,37.94,37.34,37.59,134194,505422045.0
2025-11-20,600893.SH,航发动力,37.47,37.69,36.9,37.03,127511,474920518.0
2025-11-21,600893.SH,航发动力,36.83,37.13,36.21,36.56,184278,675349568.0
2025-11-24,600893.SH,航发动力,36.65,37.75,36.65,37.68,208750,778557395.0
2025-11-25,600893.SH,航发动力,37.58,37.58,37.13,37.31,127569,475972282.0
2025-11-26,600893.SH,航发动力,37.15,37.25,36.92,37.21,118005,437672879.0
2025-11-27,600893.SH,航发动力,37.05,37.32,37.05,37.18,87570,325861262.0
2025-11-28,600893.SH,航发动力,37.24,37.37,36.93,37.18,94886,351801857.0
2025-12-01,600893.SH,航发动力,37.35,37.49,37.0,37.36,156280,582798365.0
2025-12-02,600893.SH,航发动力,37.25,37.29,36.95,36.96,103912,385435056.0
2025-12-03,600893.SH,航发动力,36.94,37.15,36.4,36.67,115350,423441689.0
2025-12-04,600893.SH,航发动力,36.58,37.13,36.5,36.67,96159,354048780.0
2025-12-05,600893.SH,航发动力,36.67,37.05,36.41,36.99,121683,447480049.0
2025-12-08,600893.SH,航发动力,37.1,37.59,36.97,36.99,211199,787750396.0
2025-12-09,600893.SH,航发动力,36.86,37.12,36.41,36.47,157131,576806185.0
2025-12-10,600893.SH,航发动力,36.47,37.28,36.2,36.97,157153,578025691.0
2025-12-11,600893.SH,航发动力,37.07,37.2,36.41,36.42,135415,498143536.0
2025-12-12,600893.SH,航发动力,36.5,37.25,36.28,36.88,203179,747566990.0
2025-12-15,600893.SH,航发动力,36.88,37.89,36.8,37.45,316291,1185286391.0
2025-12-16,600893.SH,航发动力,37.31,37.44,36.2,36.96,264763,971029410.0
2025-12-17,600893.SH,航发动力,36.8,37.48,36.27,36.76,198610,728366644.0
2025-12-18,600893.SH,航发动力,36.6,37.71,36.52,37.7,328606,1227439364.0
2025-12-19,600893.SH,航发动力,37.7,39.3,37.55,39.18,620309,2409626807.0
2025-12-22,600893.SH,航发动力,39.18,39.3,38.57,38.61,277384,1077856131.0
2025-12-23,600893.SH,航发动力,38.62,39.03,37.99,38.28,248250,953266111.0
2025-12-24,600893.SH,航发动力,38.0,38.88,37.77,38.83,233855,902371693.0
