trade_date,symbol,name,open,high,low,close,volume,amount
2025-08-25,300059.SZ,东方财富,28.138883499251257,28.775689915075898,27.631428386640994,28.089132998014957,10192545,28708028226.0
2025-08-26,300059.SZ,东方财富,27.830430391586194,28.268234802465635,27.691128988124554,27.790629990597154,5315570,14927974157.0
2025-08-27,300059.SZ,东方财富,27.800580090844417,28.308035203454676,27.054322572299917,27.074222772794435,7910275,22077644019.0
2025-08-28,300059.SZ,东方财富,27.014522171310876,27.820480291338935,26.716019163893076,27.820480291338935,7424374,20299811795.0
2025-08-29,300059.SZ,东方财富,27.959781694800576,29.213494325955335,27.591627985651957,28.765739814828635,11324704,32402549222.0
2025-09-01,300059.SZ,东方财富,28.646338611861513,28.905041218290275,28.099083098262213,28.546837609388916,6503521,18583533247.0
2025-09-02,300059.SZ,东方财富,28.417486306174535,28.447336606916316,27.482176882932098,27.711029188619076,7750720,21741205516.0
2025-09-03,300059.SZ,东方财富,27.939881494306054,28.238384501723854,26.198613951035554,26.497116958453354,8001157,21737377442.0
2025-09-04,300059.SZ,东方财富,26.417516156475276,26.835420366860195,25.770759640403377,26.07921274806844,7404168,19570505120.0
2025-09-05,300059.SZ,东方财富,26.1886638507883,26.556817559936917,25.770759640403377,26.46726665771158,5005652,13175826630.0
2025-09-08,300059.SZ,东方财富,26.268264652766376,26.586667860678695,26.109063048810217,26.2881648532609,3972249,10499204128.0
2025-09-09,300059.SZ,东方财富,26.2881648532609,26.526967259195136,25.9896618458431,26.059312547573917,3917382,10326222649.0
2025-09-10,300059.SZ,东方财富,26.109063048810217,26.4374163569698,25.9896618458431,26.059312547573917,3130555,8237771053.0
2025-09-11,300059.SZ,东方财富,25.920011144112276,27.442376481943054,25.800609941145158,27.133923374277995,7044542,18912311794.0
2025-09-12,300059.SZ,东方财富,27.034422371805398,27.502077083426617,26.775719765376635,26.815520166365676,4848188,13195154738.0
2025-09-15,300059.SZ,东方财富,26.815520166365676,27.422476281448535,26.725969264140335,27.074222772794435,4538579,12393762766.0
2025-09-16,300059.SZ,东方财富,27.12397327403074,27.810530191091676,26.825470266612935,27.571727785157435,5601416,15377601865.0
2025-09-17,300059.SZ,东方财富,27.472226782684835,28.357785704690976,27.362775679964976,28.069232797520435,6805608,19071362609.0
2025-09-18,300059.SZ,东方财富,27.760779689855376,27.760779689855376,26.46726665771158,26.7359193643876,9178318,25053883557.0
2025-09-19,300059.SZ,东方财富,26.636418361914995,26.895120968343758,26.417516156475276,26.417516156475276,4290828,11469988336.0
2025-09-22,300059.SZ,东方财富,26.417516156475276,26.835420366860195,26.417516156475276,26.755819564882117,3243423,8683821514.0
2025-09-23,300059.SZ,东方财富,26.4374163569698,26.457316557464317,25.571757635458177,25.9896618458431,5378856,14045065628.0
2025-09-24,300059.SZ,东方财富,25.870260642875976,26.596617960925958,25.760809540156117,26.318015154002676,4443358,11680076076.0
2025-09-25,300059.SZ,东方财富,26.268264652766376,26.656318562409517,26.21851415153008,26.337915354497195,3587728,9544896403.0
2025-09-26,300059.SZ,东方财富,26.2384143520246,26.397615955980758,25.920011144112276,25.929961244359536,3034211,7974434053.0
2025-09-29,300059.SZ,东方财富,25.910061043865017,28.308035203454676,25.860310542628717,27.442376481943054,11086841,30276242546.0
2025-09-30,300059.SZ,东方财富,27.173723775267035,27.422476281448535,26.87522076784924,26.984671870569098,5721847,15562985360.0
2025-10-09,300059.SZ,东方财富,26.387665855733495,26.944871469580054,26.059312547573917,26.62646826166774,6099472,16210423517.0
2025-10-10,300059.SZ,东方财富,26.497116958453354,26.865270667601976,25.88021074312324,25.959811545101317,6029855,15985488362.0
2025-10-13,300059.SZ,东方财富,25.0444023223534,25.671258637930777,24.9946518211171,25.4921568334801,4119214,10513134709.0
2025-10-14,300059.SZ,东方财富,25.571757635458177,26.019512146584876,24.9946518211171,25.03445222210614,4157998,10645933309.0
2025-10-15,300059.SZ,东方财富,25.22350412680408,25.4921568334801,25.014552021611618,25.412556031502017,3021398,7664788719.0
2025-10-16,300059.SZ,东方财富,25.2931548285349,25.502106933727358,25.183703725815036,25.2931548285349,2377814,6049130897.0
2025-10-17,300059.SZ,东方财富,25.273254628040377,25.4921568334801,24.686198713452036,24.735949214688336,3095666,7789935982.0
2025-10-20,300059.SZ,东方财富,25.124003124331477,25.213554026556817,24.735949214688336,24.8951508186445,2282606,5731111209.0
2025-10-21,300059.SZ,东方财富,24.9946518211171,25.422506131749277,24.915051019139018,25.233454227051336,2974160,7531255567.0
2025-10-22,300059.SZ,东方财富,25.08420272334244,25.124003124331477,24.865300517902718,24.9946518211171,1776224,4460291598.0
2025-10-23,300059.SZ,东方财富,25.03445222210614,25.352855430018458,24.7956498161719,25.342905329771195,2503845,6312859324.0
2025-10-24,300059.SZ,东方财富,25.412556031502017,25.770759640403377,25.303104928782158,25.770759640403377,3578518,9181609128.0
2025-10-27,300059.SZ,东方财富,26.21851415153008,26.318015154002676,25.800609941145158,25.910061043865017,4751975,12416283781.0
2025-10-28,300059.SZ,东方财富,25.72100913916708,26.268264652766376,25.681208738178036,25.870260642875976,3503684,9134636594.0
2025-10-29,300059.SZ,东方财富,25.780709740650636,26.656318562409517,25.750859439908858,26.357815554991713,5442583,14385870599.0
2025-10-30,300059.SZ,东方财富,26.158813550046517,26.198613951035554,25.482206733232836,25.502106933727358,4676083,12134107615.0
2025-10-31,300059.SZ,东方财富,25.651358437436258,25.7409093396616,25.372755630512977,25.372755630512977,2499029,6413427265.0
2025-11-03,300059.SZ,东方财富,25.362805530265717,25.462306532738317,25.024502121858877,25.432456231996536,2201174,5581571329.0
2025-11-04,300059.SZ,东方财富,25.28320472828764,25.352855430018458,25.074252623095177,25.13395322457874,1895090,4797778472.0
2025-11-05,300059.SZ,东方财富,24.964801520375318,25.2434043272986,24.88520071839724,25.13395322457874,1665933,4207462650.0
2025-11-06,300059.SZ,东方财富,25.143903324826,25.551857434963658,25.143903324826,25.38270573076024,2398456,6114418752.0
2025-11-07,300059.SZ,东方财富,25.153853425073258,25.1936538260623,24.97475162062258,25.014552021611618,2024228,5098399821.0
2025-11-10,300059.SZ,东方财富,24.9946518211171,25.3926558310075,24.984701720869836,25.273254628040377,2137426,5408102906.0
2025-11-11,300059.SZ,东方财富,25.263304527793117,25.313055029029417,24.7956498161719,24.80559991641916,2499582,6271502532.0
2025-11-12,300059.SZ,东方财富,24.80559991641916,24.8951508186445,24.377745605786977,24.56679751048492,2094237,5187774600.0
2025-11-13,300059.SZ,东方财富,24.467296508012318,25.014552021611618,24.467296508012318,25.004601921364358,2295320,5712182387.0
2025-11-14,300059.SZ,东方财富,24.775749615677377,24.85535041765546,24.3976458062815,24.417546006776018,2028105,5023097061.0
2025-11-17,300059.SZ,东方财富,24.38769570603424,24.53694720974314,24.31804500430342,24.38769570603424,1486185,3642858803.0
2025-11-18,300059.SZ,东方财富,24.377745605786977,24.56679751048492,24.33794520479794,24.367795505539718,1507223,3700866408.0
2025-11-19,300059.SZ,东方财富,24.35784540529246,24.487196708506836,24.03944219738014,24.20859390158356,1750690,4264456584.0
2025-11-20,300059.SZ,东方财富,24.58669771097944,24.67624861320478,23.939941194907536,23.9498912951548,2188140,5351316756.0
2025-11-21,300059.SZ,东方财富,23.76083939045686,23.95984139540206,23.14393317512674,23.18373357611578,3036576,7157253254.0
2025-11-24,300059.SZ,东方财富,23.283234578588377,23.5021367840281,23.14393317512674,23.31308487933016,1733268,4065528687.0
2025-11-25,300059.SZ,东方财富,23.372785480813718,23.51208688427536,23.26333437809386,23.3031347790829,1944435,4570564753.0
2025-11-26,300059.SZ,东方财富,23.3031347790829,23.41258588180276,23.193683676363037,23.223533977104818,1688908,3954330983.0
2025-11-27,300059.SZ,东方财富,23.21358387685756,23.51208688427536,23.14393317512674,23.18373357611578,1937378,4540913977.0
2025-11-28,300059.SZ,东方财富,23.173783475868518,23.29318467883564,22.944931170181537,23.283234578588377,1790869,4170961222.0
2025-12-01,300059.SZ,东方财富,23.1041327741377,23.223533977104818,22.73597906498908,22.97478147092332,3075251,7101740604.0
2025-12-02,300059.SZ,东方财富,22.915080869439763,22.93498106993428,22.47727645856032,22.49717665905484,2342667,5325600950.0
2025-12-03,300059.SZ,东方财富,22.556877260538403,22.68622856375278,22.06932234842266,22.11907284965896,2243828,5023839987.0
2025-12-04,300059.SZ,东方财富,22.13897305015348,22.47727645856032,22.059372248175404,22.278274453615122,1800087,4028110431.0
2025-12-05,300059.SZ,东方财富,22.23847405262608,23.6016377865007,22.19867365163704,23.193683676363037,5480686,12685472397.0
2025-12-08,300059.SZ,东方财富,23.68123858847878,24.0991427988637,23.422535982050018,23.52203698452262,5772388,13777049984.0
2025-12-09,300059.SZ,东方财富,23.283234578588377,23.51208688427536,23.04443217265414,23.163833375621262,2697168,6293632699.0
2025-12-10,300059.SZ,东方财富,23.09418267389044,23.332985079824677,22.84543016770894,23.173783475868518,2249149,5217465647.0
2025-12-11,300059.SZ,东方财富,23.23348407735208,23.24343417759934,22.72602896474182,22.72602896474182,1938096,4471357387.0
2025-12-12,300059.SZ,东方财富,22.775779465978122,23.18373357611578,22.74592916523634,22.9051307691925,2261272,5211224361.0
2025-12-15,300059.SZ,东方财富,22.69617866400004,23.124032974632218,22.59667766152744,22.73597906498908,1866631,4284568228.0
2025-12-16,300059.SZ,东方财富,22.63647806251648,22.81557986696716,22.4573762580658,22.49717665905484,1875025,4254925939.0
2025-12-17,300059.SZ,东方财富,22.49717665905484,23.3031347790829,22.34792515534594,22.97478147092332,3418178,7847250690.0
2025-12-18,300059.SZ,东方财富,22.88523056869798,23.034482072406878,22.72602896474182,22.74592916523634,1893200,4346222952.0
2025-12-19,300059.SZ,东方财富,22.7558792654836,23.18373357611578,22.71607886449456,22.88523056869798,1936654,4465868277.0
2025-12-22,300059.SZ,东方财富,22.86533036820346,23.07428247339592,22.825529967214422,22.96483137067606,1600989,3694459531.0
2025-12-23,300059.SZ,东方财富,22.944931170181537,23.124032974632218,22.81557986696716,22.9051307691925,1849650,4266910791.0
2025-12-24,300059.SZ,东方财富,22.835480067461678,23.21358387685756,22.805629766719903,23.084232573643177,2161645,5000520928.0
2025-12-25,300059.SZ,东方财富,23.034482072406878,23.31308487933016,22.98473157117058,23.223533977104818,2172053,5057356883.0
2025-12-26,300059.SZ,东方财富,23.223533977104818,23.92999109466028,23.11408287438496,23.49218668378084,4319282,10237402535.0
2025-12-29,300059.SZ,东方财富,23.46233638303906,23.48223658353358,23.18373357611578,23.23348407735208,2214027,5188521962.0
2025-12-30,300059.SZ,东方财富,23.173783475868518,23.51208688427536,23.09418267389044,23.31308487933016,2247939,5258246009.0
2025-12-31,300059.SZ,东方财富,23.31308487933016,23.49218668378084,23.06433237314866,23.06433237314866,1992395,4654244538.0
2026-01-05,300059.SZ,东方财富,23.1041327741377,23.63148808724248,23.09418267389044,23.63148808724248,3565234,8400324243.0
2026-01-06,300059.SZ,东方财富,23.56183738551166,25.2434043272986,23.531987084769877,24.984701720869836,9060921,22367426103.0
2026-01-07,300059.SZ,东方财富,24.75584941518286,24.845400317408195,24.13894319985274,24.40759590652876,5193860,12792153719.0
2026-01-08,300059.SZ,东方财富,24.168793500594518,24.168793500594518,23.7508892902096,23.880240593423977,4013454,9654145968.0
2026-01-09,300059.SZ,东方财富,23.880240593423977,24.238444202325336,23.870290493176718,24.00959189663836,3409884,8235488024.0
2026-01-12,300059.SZ,东方财富,23.939941194907536,24.92500111938628,23.89019069367124,24.92500111938628,7006227,17298253949.0
2026-01-13,300059.SZ,东方财富,25.173753625567777,25.352855430018458,24.28819470356164,24.367795505539718,5734424,14290143645.0
2026-01-14,300059.SZ,东方财富,24.238444202325336,25.58170773570544,24.238444202325336,24.596647811226696,9371079,23490105487.0
2026-01-15,300059.SZ,东方财富,24.08919269861644,24.3976458062815,23.79068969119864,23.939941194907536,4963534,11983987171.0
2026-01-16,300059.SZ,东方财富,24.168793500594518,24.30809490405616,23.71108888922056,23.770789490704118,3251692,7819730531.0
2026-01-19,300059.SZ,东方财富,23.68123858847878,23.7011387889733,23.332985079824677,23.38273558106098,2997355,7064842651.0
2026-01-20,300059.SZ,东方财富,23.372785480813718,23.54193718501714,23.2036337766103,23.32303497957742,2585704,6066481126.0
2026-01-21,300059.SZ,东方财富,23.31308487933016,23.41258588180276,23.13398307487948,23.193683676363037,2307018,5395300542.0
2026-01-22,300059.SZ,东方财富,23.193683676363037,23.4026357815555,23.124032974632218,23.193683676363037,2157398,5036712865.0
2026-01-23,300059.SZ,东方财富,23.24343417759934,23.332985079824677,23.13398307487948,23.18373357611578,2589457,6041597453.0
2026-01-26,300059.SZ,东方财富,23.13398307487948,23.61158788674796,23.01458187191236,23.193683676363037,4255350,9960847234.0
2026-01-27,300059.SZ,东方财富,23.163833375621262,23.18373357611578,22.61657786202196,22.785729566225378,3164758,7262207500.0
2026-01-28,300059.SZ,东方财富,22.785729566225378,22.9051307691925,22.656378263011,22.666328363258263,2551353,5837401845.0
2026-01-29,300059.SZ,东方财富,22.54692716029114,23.18373357611578,22.278274453615122,23.02453197215962,4177875,9565662298.0
2026-01-30,300059.SZ,东方财富,22.98473157117058,22.98473157117058,22.56682736078566,22.586727561280178,2698550,6164200939.0
2026-02-02,300059.SZ,东方财富,22.49717665905484,22.93498106993428,22.33797505509868,22.417575857076763,2397881,5455060973.0
2026-02-03,300059.SZ,东方财富,22.56682736078566,22.61657786202196,22.36782535584046,22.586727561280178,1799504,4068736686.0
2026-02-04,300059.SZ,东方财富,22.48722655880758,23.0046317716651,22.4076257568295,22.775779465978122,2975684,6780586032.0
2026-02-05,300059.SZ,东方财富,22.63647806251648,23.01458187191236,22.59667766152744,22.81557986696716,2720392,6234975615.0
2026-02-06,300059.SZ,东方财富,22.666328363258263,22.79567966647264,22.536977060043878,22.54692716029114,1978229,4503074670.0
2026-02-09,300059.SZ,东方财富,22.69617866400004,22.835480067461678,22.6066277617747,22.835480067461678,2088064,4777064554.0
2026-02-10,300059.SZ,东方财富,22.805629766719903,22.97478147092332,22.73597906498908,22.775779465978122,1522516,3491663908.0
2026-02-11,300059.SZ,东方财富,22.73597906498908,22.825529967214422,22.61657786202196,22.656378263011,1494661,3410394917.0
2026-02-12,300059.SZ,东方财富,22.63647806251648,22.656378263011,22.536977060043878,22.54692716029114,1533620,3479773138.0
2026-02-13,300059.SZ,东方财富,22.586727561280178,22.7061287642473,22.24842415287334,22.2583742531206,2054685,4641832483.0
2026-02-24,300059.SZ,东方财富,22.37777545608772,22.4573762580658,22.21857385213156,22.29817465410964,1412138,3165419384.0
2026-02-25,300059.SZ,东方财富,22.3578752555932,22.775779465978122,22.31807485460416,22.62652796226922,2559644,5823308971.0
2026-02-26,300059.SZ,东方财富,22.576777461032922,22.586727561280178,22.31807485460416,22.38772555633498,1891532,4259952898.0
2026-02-27,300059.SZ,东方财富,22.34792515534594,22.556877260538403,22.2583742531206,22.4076257568295,1766812,3977336616.0
2026-03-02,300059.SZ,东方财富,22.14892315040074,22.2086237518843,21.790719541499378,21.84047004273568,2826772,6238286637.0
2026-03-03,300059.SZ,东方财富,21.82056984224116,22.21857385213156,21.512116734576104,21.532016935070622,2907619,6391894421.0
2026-03-04,300059.SZ,东方财富,21.32306482987816,21.44246603284528,20.845460018009682,20.9151107197405,2885489,6116409247.0
2026-03-05,300059.SZ,东方财富,21.22356382740556,21.24346402790008,20.88526041899872,20.984761421471323,2128068,4499741994.0
2026-03-06,300059.SZ,东方财富,20.895210519245982,21.532016935070622,20.85541011825694,21.45241613309254,2338196,4997216418.0
2026-03-09,300059.SZ,东方财富,21.04446202295488,21.233513927652822,20.9151107197405,21.124062824932963,1973014,4176661230.0
2026-03-10,300059.SZ,东方财富,21.313114729630904,21.45241613309254,21.153913125674745,21.25341412814734,1611210,3446179143.0
2026-03-11,300059.SZ,东方财富,21.24346402790008,21.482266433834322,21.14396302542748,21.3628652308672,1803025,3864569748.0
2026-03-12,300059.SZ,东方财富,21.27331432864186,21.422565832350763,21.14396302542748,21.25341412814734,1517371,3243000739.0
2026-03-13,300059.SZ,东方财富,21.19371352666378,21.35291513061994,20.95491112072954,20.994711521718582,1766135,3748142630.0
2026-03-16,300059.SZ,东方财富,20.984761421471323,21.124062824932963,20.835509917762423,21.10416262443844,1447071,3050263460.0
2026-03-17,300059.SZ,东方财富,21.19371352666378,21.9598712457028,21.153913125674745,21.45241613309254,4200422,9134523163.0
2026-03-18,300059.SZ,东方财富,21.34296503037268,21.44246603284528,21.20366362691104,21.40266563185624,1857579,3977846209.0
2026-03-19,300059.SZ,东方财富,21.233513927652822,21.49221653408158,21.14396302542748,21.22356382740556,2174638,4646582554.0
2026-03-20,300059.SZ,东方财富,21.09421252419118,21.1141127246857,20.10915259971244,20.10915259971244,4774624,9813176075.0
2026-03-23,300059.SZ,东方财富,19.681298289080264,19.949950995756282,19.46239608364054,19.51214658487684,3141250,6221226087.0
2026-03-24,300059.SZ,东方财富,19.770849191305604,19.860400093530945,19.452445983393282,19.671348188833,2088912,4122788054.0
2026-03-25,300059.SZ,东方财富,19.651447988338482,20.049451998228882,19.631547787843964,19.800699492047382,2251418,4477985382.0
2026-03-26,300059.SZ,东方财富,19.71114858982204,19.721098690069304,19.004691472266586,19.024591672761105,2794390,5416802117.0
2026-03-27,300059.SZ,东方财富,18.835539768063164,19.293244379437123,18.795739367074123,19.114142574986445,1814800,3483975645.0
2026-03-30,300059.SZ,东方财富,18.825589667815905,19.054441973502882,18.73603876559056,18.974841171524805,1584573,3010856201.0
2026-03-31,300059.SZ,东方财富,18.974841171524805,19.273344178942605,18.755938966085086,18.795739367074123,1692907,3233635949.0
2026-04-01,300059.SZ,东方财富,19.104192474739182,19.193743376964523,18.98479127177206,19.094242374491923,1729787,3321082455.0
2026-04-02,300059.SZ,东方财富,19.014641572513842,19.024591672761105,18.586787261881664,18.656437963612483,1797448,3391422872.0
2026-04-03,300059.SZ,东方财富,18.726088665343305,18.775839166579605,18.387785256936464,18.387785256936464,1383924,2579811045.0
2026-04-07,300059.SZ,东方财富,18.417635557678246,18.517136560150842,18.258433953722086,18.357934956194683,1233648,2279847709.0
2026-04-08,300059.SZ,东方财富,18.805689467321383,19.492246384382323,18.706188464848783,19.392745381909723,3911372,7521229573.0
2026-04-09,300059.SZ,东方财富,19.054441973502882,19.06439207375014,18.815639567568642,18.855439968557683,2104108,4002822909.0
2026-04-10,300059.SZ,东方财富,19.1240926752337,20.35790510589394,19.1240926752337,19.661398088585745,5970106,11921420628.0
2026-04-13,300059.SZ,东方财富,19.4225956826515,20.148953000701482,19.402695482156982,19.910150594767245,3459852,6904954622.0
2026-04-14,300059.SZ,东方财富,20.089252399217923,20.178803301443264,19.740998890563823,20.049451998228882,2689218,5384946934.0
2026-04-15,300059.SZ,东方财富,20.188753401690523,20.238503902926823,19.701198489574782,19.750948990811082,2181632,4360476164.0
2026-04-16,300059.SZ,东方财富,19.840499893036423,20.148953000701482,19.76089909105834,19.95990109600354,2361668,4735816852.0
2026-04-17,300059.SZ,东方财富,19.850449993283682,20.049451998228882,19.701198489574782,19.940000895509023,2157491,4305312938.0
2026-04-20,300059.SZ,东方财富,19.949950995756282,20.13900290045422,19.820599692541904,20.049451998228882,2155679,4339531102.0
2026-04-21,300059.SZ,东方财富,20.04,20.13,19.82,19.94,1729478,3447696846.0
2026-04-22,300059.SZ,东方财富,19.86,20.36,19.82,20.18,2839824,5719187226.0
2026-04-23,300059.SZ,东方财富,20.1,20.23,19.79,19.89,2339842,4670828798.0
2026-04-24,300059.SZ,东方财富,19.85,19.85,19.55,19.7,1787523,3516479159.0
2026-04-27,300059.SZ,东方财富,19.84,20.2,19.78,19.98,2222896,4446808151.0
2026-04-28,300059.SZ,东方财富,19.9,20.46,19.9,20.16,3494785,7072650761.0
2026-04-29,300059.SZ,东方财富,20.02,20.32,20.0,20.26,2479666,4998154050.0
2026-04-30,300059.SZ,东方财富,20.25,20.95,20.19,20.36,3626370,7449063641.0
2026-05-06,300059.SZ,东方财富,20.4,21.03,20.4,20.85,4274764,8895380234.0
2026-05-07,300059.SZ,东方财富,21.0,21.05,20.55,20.73,3378852,6992390938.0
2026-05-08,300059.SZ,东方财富,20.6,20.74,20.39,20.49,2320830,4763551398.0
2026-05-11,300059.SZ,东方财富,20.45,21.35,20.44,21.28,5811921,12201573885.0
2026-05-12,300059.SZ,东方财富,21.14,21.6,21.01,21.27,4099231,8724657433.0
2026-05-13,300059.SZ,东方财富,21.12,21.24,20.81,21.08,3750097,7861157738.0
2026-05-14,300059.SZ,东方财富,21.09,21.2,20.17,20.18,3864283,7973813156.0
2026-05-15,300059.SZ,东方财富,20.17,20.33,19.67,19.73,3695445,7371275659.0
2026-05-18,300059.SZ,东方财富,19.6,20.01,19.56,19.77,2211135,4380564681.0
2026-05-19,300059.SZ,东方财富,19.78,19.95,19.38,19.9,2679894,5268434514.0
2026-05-20,300059.SZ,东方财富,19.78,19.91,19.61,19.67,1857497,3665819918.0
2026-05-21,300059.SZ,东方财富,19.85,21.03,19.83,19.98,7221721,14843028813.0
2026-05-22,300059.SZ,东方财富,19.96,20.09,19.36,19.5,4295945,8405438741.0
2026-05-25,300059.SZ,东方财富,19.72,20.25,19.58,19.87,3357935,6652045217.0
2026-05-26,300059.SZ,东方财富,19.68,20.28,19.58,20.05,4221819,8433205167.0
2026-05-27,300059.SZ,东方财富,19.8,20.19,19.58,19.61,3260433,6461372004.0
2026-05-28,300059.SZ,东方财富,19.51,19.55,18.96,19.19,3414909,6540635744.0
2026-05-29,300059.SZ,东方财富,19.2,19.73,19.16,19.16,3719590,7221598839.0
2026-06-01,300059.SZ,东方财富,19.05,19.27,18.85,18.97,2445990,4660389526.0
2026-06-02,300059.SZ,东方财富,18.91,19.09,18.65,18.91,2668462,5023223268.0
2026-06-03,300059.SZ,东方财富,18.8,19.21,18.65,18.91,2940305,5576255590.0
2026-06-04,300059.SZ,东方财富,18.79,19.07,18.55,18.74,2243926,4205119132.0
2026-06-05,300059.SZ,东方财富,18.76,18.95,18.5,18.52,2553013,4770469811.0
2026-06-08,300059.SZ,东方财富,18.28,18.63,17.7,17.72,3484450,6307021501.0
2026-06-09,300059.SZ,东方财富,17.73,17.93,17.5,17.88,2258590,4008323970.0
2026-06-10,300059.SZ,东方财富,17.77,17.95,17.55,17.78,2328147,4136236887.0
2026-06-11,300059.SZ,东方财富,17.65,17.88,17.22,17.36,2570704,4490512175.0
2026-06-12,300059.SZ,东方财富,17.49,18.23,17.37,18.0,4736928,8477080468.0
2026-06-15,300059.SZ,东方财富,18.0,19.48,17.95,18.89,6256219,11816607398.0
2026-06-16,300059.SZ,东方财富,18.7,19.46,18.69,19.12,4580802,8749339270.0
2026-06-17,300059.SZ,东方财富,19.04,19.25,18.86,19.04,2749209,5225743454.0
2026-06-18,300059.SZ,东方财富,18.95,19.12,18.53,18.6,3296850,6180621500.0
